date,open,max,min,close,adj close,volumn
2017-02-24,43.5,43.599998474121094,43.0,43.400001525878906,41.00251007080078,188000
2017-03-01,43.150001525878906,43.79999923706055,43.150001525878906,43.400001525878906,41.00251007080078,145000
2017-03-02,43.45000076293945,44.29999923706055,43.45000076293945,43.650001525878906,41.23869323730469,529000
2017-03-03,43.400001525878906,44.0,43.400001525878906,43.650001525878906,41.23869323730469,109000
2017-03-06,43.75,44.20000076293945,43.75,44.099998474121094,41.6638298034668,191000
2017-03-07,44.70000076293945,44.70000076293945,43.900001525878906,43.900001525878906,41.47488784790039,227000
2017-03-08,43.900001525878906,43.900001525878906,43.099998474121094,43.400001525878906,41.00251007080078,304000
2017-03-09,43.400001525878906,43.599998474121094,42.900001525878906,43.0,40.624603271484375,219000
2017-03-10,43.45000076293945,43.650001525878906,42.5,43.20000076293945,40.81355667114258,202000
2017-03-13,43.5,43.650001525878906,42.900001525878906,42.900001525878906,40.530128479003906,144000
2017-03-14,43.400001525878906,43.400001525878906,42.599998474121094,43.29999923706055,40.90803146362305,150000
2017-03-15,43.0,43.599998474121094,42.79999923706055,43.349998474121094,40.95526885986328,149000
2017-03-16,43.79999923706055,43.79999923706055,43.099998474121094,43.150001525878906,40.766319274902344,113000
2017-03-17,43.20000076293945,43.5,43.150001525878906,43.150001525878906,40.766319274902344,159000
2017-03-20,43.150001525878906,43.20000076293945,42.54999923706055,42.650001525878906,40.29393768310547,303000
2017-03-21,42.650001525878906,43.849998474121094,42.650001525878906,43.54999923706055,41.14421463012695,714000
2017-03-22,43.54999923706055,43.54999923706055,42.70000076293945,43.099998474121094,40.71907424926758,186000
2017-03-23,42.849998474121094,43.400001525878906,42.79999923706055,42.79999923706055,40.435646057128906,215000
2017-03-24,43.20000076293945,43.20000076293945,42.5,42.70000076293945,40.34117889404297,115000
2017-03-27,42.599998474121094,42.79999923706055,42.400001525878906,42.400001525878906,40.05774688720703,125000
2017-03-28,42.900001525878906,42.900001525878906,41.20000076293945,42.0,39.67984390258789,213000
2017-03-29,42.099998474121094,42.5,42.0,42.0,39.67984390258789,68000
2017-03-30,42.20000076293945,42.849998474121094,42.20000076293945,42.5,40.152225494384766,125000
2017-03-31,42.79999923706055,42.900001525878906,42.150001525878906,42.650001525878906,40.29393768310547,117000
2017-04-05,42.900001525878906,43.0,42.599998474121094,43.0,40.624603271484375,129000
2017-04-06,43.0,43.0,42.45000076293945,42.650001525878906,40.29393768310547,57000
2017-04-07,42.54999923706055,42.54999923706055,42.099998474121094,42.150001525878906,39.82155227661133,117000
2017-04-10,42.150001525878906,42.79999923706055,42.0,42.04999923706055,39.72708511352539,173000
2017-04-11,42.099998474121094,42.29999923706055,41.25,41.54999923706055,39.254695892333984,80000
2017-04-12,41.650001525878906,42.20000076293945,41.400001525878906,41.400001525878906,39.11299514770508,92000
2017-04-13,41.20000076293945,41.5,41.0,41.150001525878906,38.876800537109375,160000
2017-04-14,41.0,41.599998474121094,41.0,41.29999923706055,39.01851272583008,166000
2017-04-17,41.29999923706055,42.349998474121094,41.099998474121094,41.150001525878906,38.876800537109375,108000
2017-04-18,41.650001525878906,42.400001525878906,41.5,42.0,39.67984390258789,172000
2017-04-19,42.0,42.0,41.5,41.650001525878906,39.349178314208984,74000
2017-04-20,42.0,43.849998474121094,42.0,42.349998474121094,40.01050567626953,1032000
2017-04-21,43.0,43.0,41.70000076293945,41.900001525878906,39.58537292480469,203000
2017-04-24,41.900001525878906,41.900001525878906,40.099998474121094,40.79999923706055,38.54613494873047,172000
2017-04-25,40.79999923706055,41.349998474121094,40.5,41.0,38.735084533691406,115000
2017-04-26,41.20000076293945,41.400001525878906,41.0,41.0,38.735084533691406,88000
2017-04-27,41.0,41.099998474121094,40.599998474121094,40.79999923706055,38.54613494873047,93000
2017-04-28,40.79999923706055,41.0,40.79999923706055,40.79999923706055,38.54613494873047,104000
2017-05-02,40.900001525878906,41.20000076293945,40.70000076293945,40.79999923706055,38.54613494873047,91000
2017-05-03,40.70000076293945,41.20000076293945,40.599998474121094,40.79999923706055,38.54613494873047,105000
2017-05-04,40.70000076293945,40.95000076293945,40.599998474121094,40.75,38.49889373779297,69000
2017-05-05,40.75,40.95000076293945,40.5,40.5,38.2627067565918,111000
2017-05-08,40.5,40.5,39.099998474121094,39.599998474121094,37.412418365478516,150000
2017-05-09,39.599998474121094,40.45000076293945,38.79999923706055,38.900001525878906,36.75109100341797,173000
2017-05-10,38.900001525878906,39.54999923706055,38.900001525878906,39.25,37.08176040649414,123000
2017-05-11,38.79999923706055,39.400001525878906,38.79999923706055,39.29999923706055,37.128997802734375,89000
2017-05-12,39.099998474121094,39.25,38.5,38.75,36.60938262939453,118000
2017-05-15,39.20000076293945,40.0,38.599998474121094,40.0,37.79032897949219,152000
2017-05-16,39.849998474121094,39.900001525878906,39.20000076293945,39.29999923706055,37.128997802734375,101000
2017-05-17,39.29999923706055,39.75,39.20000076293945,39.5,37.31794738769531,59000
2017-05-18,39.0,39.5,38.5,39.20000076293945,37.034523010253906,58000
2017-05-19,39.20000076293945,39.70000076293945,39.099998474121094,39.5,37.31794738769531,32000
2017-05-22,39.599998474121094,39.599998474121094,39.0,39.150001525878906,36.98728561401367,61000
2017-05-23,38.900001525878906,39.20000076293945,38.900001525878906,39.0,36.8455696105957,74000
2017-05-24,39.099998474121094,39.099998474121094,38.599998474121094,39.04999923706055,36.89280700683594,86000
2017-05-25,39.5,39.5,39.099998474121094,39.349998474121094,37.17623519897461,77000
2017-05-26,39.099998474121094,39.099998474121094,39.0,39.0,36.8455696105957,73000
2017-05-31,39.0,39.0,38.650001525878906,38.849998474121094,36.703853607177734,52000
2017-06-01,39.650001525878906,39.650001525878906,39.04999923706055,39.400001525878906,37.223472595214844,79000
2017-06-02,39.599998474121094,39.599998474121094,39.0,39.400001525878906,37.223472595214844,97000
2017-06-05,39.20000076293945,41.849998474121094,39.20000076293945,40.650001525878906,38.4044189453125,438000
2017-06-06,40.849998474121094,41.0,40.0,40.20000076293945,37.97927474975586,91000
2017-06-07,40.5,40.70000076293945,39.79999923706055,39.849998474121094,37.648616790771484,118000
2017-06-08,40.70000076293945,41.45000076293945,40.70000076293945,41.20000076293945,38.92403793334961,559000
2017-06-09,41.400001525878906,42.849998474121094,41.400001525878906,41.79999923706055,39.49089431762695,773000
2017-06-12,41.95000076293945,41.95000076293945,40.29999923706055,40.70000076293945,38.45166015625,130000
2017-06-13,40.70000076293945,40.900001525878906,40.5,40.599998474121094,38.357181549072266,72000
2017-06-14,40.70000076293945,40.900001525878906,39.5,39.95000076293945,37.74309158325195,127000
2017-06-15,40.0,40.0,39.599998474121094,39.599998474121094,37.412418365478516,63000
2017-06-16,39.599998474121094,40.5,39.599998474121094,39.900001525878906,37.69585418701172,63000
2017-06-19,39.75,40.25,39.5,39.5,37.31794738769531,115000
2017-06-20,40.400001525878906,40.900001525878906,39.79999923706055,39.900001525878906,37.69585418701172,108000
2017-06-21,39.900001525878906,40.099998474121094,39.400001525878906,40.099998474121094,37.884803771972656,67000
2017-06-22,40.099998474121094,40.099998474121094,39.75,39.900001525878906,37.69585418701172,65000
2017-06-23,40.0,40.29999923706055,39.650001525878906,39.650001525878906,37.45966339111328,52000
2017-06-26,40.0,40.0,39.650001525878906,39.70000076293945,37.506900787353516,105000
2017-06-27,39.5,39.95000076293945,39.5,39.599998474121094,37.412418365478516,99000
2017-06-28,39.79999923706055,40.04999923706055,39.70000076293945,39.70000076293945,37.506900787353516,100000
2017-06-29,39.900001525878906,40.0,39.54999923706055,39.599998474121094,37.412418365478516,51000
2017-06-30,39.599998474121094,39.70000076293945,39.29999923706055,39.29999923706055,37.128997802734375,75000
2017-07-03,39.400001525878906,40.20000076293945,39.400001525878906,39.900001525878906,37.69585418701172,61000
2017-07-04,39.900001525878906,39.900001525878906,39.5,39.54999923706055,37.36518478393555,26000
2017-07-05,39.599998474121094,39.75,39.29999923706055,39.5,37.31794738769531,55000
2017-07-06,39.5,39.75,39.400001525878906,39.5,37.31794738769531,36000
2017-07-07,39.5,39.70000076293945,39.04999923706055,39.150001525878906,36.98728561401367,84000
2017-07-10,39.20000076293945,39.54999923706055,39.0,39.150001525878906,36.98728561401367,60000
2017-07-11,39.150001525878906,39.54999923706055,38.95000076293945,39.0,36.8455696105957,69000
2017-07-12,39.099998474121094,39.400001525878906,39.0,39.150001525878906,36.98728561401367,69000
2017-07-13,39.29999923706055,39.29999923706055,39.0,39.0,36.8455696105957,49000
2017-07-14,39.20000076293945,39.400001525878906,38.79999923706055,38.95000076293945,36.7983283996582,72000
2017-07-17,39.400001525878906,39.400001525878906,38.900001525878906,39.0,36.8455696105957,71000
2017-07-18,39.400001525878906,39.400001525878906,38.849998474121094,38.900001525878906,36.75109100341797,59000
2017-07-19,39.29999923706055,39.849998474121094,39.099998474121094,39.20000076293945,37.034523010253906,154000
2017-07-20,39.349998474121094,39.349998474121094,39.0,39.0,36.8455696105957,81000
2017-07-21,38.79999923706055,39.099998474121094,38.79999923706055,39.099998474121094,36.940040588378906,40000
2017-07-24,39.0,39.20000076293945,38.79999923706055,39.0,36.8455696105957,37000
2017-07-25,38.79999923706055,39.0,38.79999923706055,38.95000076293945,36.7983283996582,55000
2017-07-26,39.0,39.400001525878906,38.900001525878906,38.900001525878906,36.75109100341797,70000
2017-07-27,39.75,39.75,38.849998474121094,39.099998474121094,36.940040588378906,69000
2017-07-28,39.0,39.29999923706055,38.79999923706055,38.79999923706055,36.6566162109375,50000
2017-07-31,38.599998474121094,38.650001525878906,38.29999923706055,38.5,36.37318801879883,53000
2017-08-01,38.599998474121094,39.5,38.599998474121094,39.29999923706055,37.128997802734375,101000
2017-08-02,39.0,39.150001525878906,38.79999923706055,38.79999923706055,36.6566162109375,101000
2017-08-03,38.79999923706055,39.400001525878906,38.79999923706055,39.0,36.8455696105957,82000
2017-08-04,39.400001525878906,39.400001525878906,38.75,38.849998474121094,36.703853607177734,91000
2017-08-07,39.75,39.75,39.099998474121094,39.25,37.08176040649414,95000
2017-08-08,39.900001525878906,40.20000076293945,39.29999923706055,39.400001525878906,37.223472595214844,187000
2017-08-09,39.599998474121094,39.599998474121094,39.0,39.0,36.8455696105957,73000
2017-08-10,39.0,39.0,37.79999923706055,38.349998474121094,36.231475830078125,149000
2017-08-11,38.29999923706055,38.349998474121094,37.79999923706055,38.29999923706055,36.184234619140625,119000
2017-08-14,38.599998474121094,38.70000076293945,37.849998474121094,37.849998474121094,35.75909423828125,90000
2017-08-15,38.0,38.0,37.5,37.5,35.42843246459961,81000
2017-08-16,37.5,37.5,36.650001525878906,37.5,35.42843246459961,83000
2017-08-17,37.5,38.099998474121094,37.5,38.0,35.90081024169922,93000
2017-08-18,38.0,38.349998474121094,37.900001525878906,37.95000076293945,35.85357666015625,62000
2017-08-21,37.900001525878906,37.900001525878906,37.29999923706055,37.70000076293945,35.61738204956055,56800
2017-08-22,38.20000076293945,39.0,38.20000076293945,38.20000076293945,36.089759826660156,181192
2017-08-23,38.849998474121094,38.849998474121094,37.75,37.75,35.66461944580078,102610
2017-08-24,37.54999923706055,38.150001525878906,37.54999923706055,37.599998474121094,35.71210861206055,117947
2017-08-25,37.900001525878906,38.0,37.70000076293945,37.95000076293945,36.04454040527344,59981
2017-08-28,38.5,40.5,38.5,39.900001525878906,37.89663314819336,739321
2017-08-29,39.900001525878906,39.900001525878906,39.099998474121094,39.099998474121094,37.13679504394531,190510
2017-08-30,40.04999923706055,40.04999923706055,39.349998474121094,39.400001525878906,37.42173385620117,130755
2017-08-31,39.29999923706055,39.29999923706055,38.70000076293945,38.75,36.80437088012695,117440
2017-09-01,39.400001525878906,39.400001525878906,38.900001525878906,39.400001525878906,37.42173385620117,105797
2017-09-04,38.95000076293945,39.5,38.5,38.79999923706055,36.85185623168945,110560
2017-09-05,38.54999923706055,39.150001525878906,38.54999923706055,39.099998474121094,37.13679504394531,83549
2017-09-06,39.0,39.0,38.20000076293945,38.5,36.56692123413086,119577
2017-09-07,38.45000076293945,38.900001525878906,38.20000076293945,38.400001525878906,36.47194290161133,126681
2017-09-08,38.099998474121094,38.70000076293945,38.099998474121094,38.70000076293945,36.75688171386719,115465
2017-09-11,38.79999923706055,38.79999923706055,38.29999923706055,38.45000076293945,36.519432067871094,134360
2017-09-12,39.0,39.0,38.54999923706055,38.70000076293945,36.75688171386719,94200
2017-09-13,39.0,42.54999923706055,38.79999923706055,42.54999923706055,40.413570404052734,3295502
2017-09-14,42.599998474121094,42.599998474121094,41.04999923706055,41.599998474121094,39.511268615722656,1878738
2017-09-15,42.099998474121094,44.29999923706055,42.0,42.54999923706055,40.413570404052734,3282311
2017-09-18,42.79999923706055,43.29999923706055,41.849998474121094,42.0,39.89118957519531,704640
2017-09-19,42.5,43.20000076293945,41.70000076293945,41.79999923706055,39.701229095458984,736600
2017-09-20,42.5,42.5,41.0,41.29999923706055,39.22633361816406,429423
2017-09-21,41.900001525878906,41.900001525878906,41.29999923706055,41.29999923706055,39.22633361816406,290828
2017-09-22,41.70000076293945,41.849998474121094,40.29999923706055,40.5,38.46650314331055,374180
2017-09-25,40.900001525878906,40.95000076293945,39.099998474121094,39.349998474121094,37.374244689941406,300560
2017-09-26,39.900001525878906,40.25,39.29999923706055,39.29999923706055,37.326751708984375,213360
2017-09-27,39.900001525878906,40.29999923706055,39.79999923706055,39.95000076293945,37.944122314453125,188709
2017-09-28,40.900001525878906,40.900001525878906,40.0,40.0,37.991607666015625,142560
2017-09-29,40.04999923706055,40.04999923706055,38.70000076293945,39.099998474121094,37.13679504394531,253922
2017-10-02,39.599998474121094,43.04999923706055,39.400001525878906,43.04999923706055,40.88846206665039,1068009
2017-10-03,44.0,46.25,42.5,42.5,40.366085052490234,4446383
2017-10-05,42.5,43.0,42.099998474121094,42.29999923706055,40.176124572753906,1058500
2017-10-06,42.5,42.599998474121094,41.5,41.599998474121094,39.511268615722656,533508
2017-10-11,42.150001525878906,42.45000076293945,41.45000076293945,41.900001525878906,39.79621124267578,426090
2017-10-12,41.900001525878906,42.349998474121094,41.29999923706055,41.5,39.41629409790039,328326
2017-10-13,41.04999923706055,41.5,41.04999923706055,41.04999923706055,38.988887786865234,221280
2017-10-16,40.900001525878906,41.45000076293945,40.349998474121094,40.5,38.46650314331055,309440
2017-10-17,40.5,41.20000076293945,40.5,40.900001525878906,38.84641647338867,274148
2017-10-18,40.650001525878906,40.900001525878906,40.20000076293945,40.29999923706055,38.27654266357422,158435
2017-10-19,40.29999923706055,40.900001525878906,40.29999923706055,40.599998474121094,38.56147766113281,165960
2017-10-20,40.900001525878906,40.95000076293945,40.400001525878906,40.5,38.46650314331055,150363
2017-10-23,41.5,41.5,40.599998474121094,41.0,38.9413948059082,292519
2017-10-24,41.0,41.20000076293945,40.29999923706055,40.599998474121094,38.56147766113281,219080
2017-10-25,40.79999923706055,40.900001525878906,40.599998474121094,40.599998474121094,38.56147766113281,168241
2017-10-26,40.79999923706055,42.45000076293945,40.79999923706055,41.099998474121094,39.036376953125,720476
2017-10-27,41.400001525878906,41.75,39.900001525878906,39.900001525878906,37.89663314819336,378787
2017-10-30,40.099998474121094,40.54999923706055,40.0,40.099998474121094,38.08658218383789,183240
2017-10-31,40.0,40.349998474121094,39.79999923706055,39.95000076293945,37.944122314453125,168923
2017-11-01,40.0,40.29999923706055,39.900001525878906,40.0,37.991607666015625,212120
2017-11-02,40.0,40.0,39.70000076293945,39.849998474121094,37.84914016723633,148930
2017-11-03,39.70000076293945,40.099998474121094,39.70000076293945,39.79999923706055,37.8016471862793,100523
2017-11-06,39.79999923706055,39.900001525878906,39.70000076293945,39.70000076293945,37.706668853759766,99200
2017-11-07,39.54999923706055,39.79999923706055,39.5,39.54999923706055,37.56420135498047,126800
2017-11-08,40.099998474121094,41.349998474121094,40.0,40.650001525878906,38.60897445678711,450100
2017-11-09,41.20000076293945,41.20000076293945,39.79999923706055,39.79999923706055,37.8016471862793,250168
2017-11-10,39.79999923706055,40.29999923706055,39.599998474121094,40.099998474121094,38.08658218383789,108210
2017-11-13,40.099998474121094,40.29999923706055,39.599998474121094,39.599998474121094,37.61168670654297,130731
2017-11-14,39.70000076293945,39.70000076293945,38.79999923706055,39.099998474121094,37.13679504394531,151261
2017-11-15,39.099998474121094,39.150001525878906,38.54999923706055,39.150001525878906,37.184288024902344,350300
2017-11-16,39.150001525878906,39.20000076293945,38.599998474121094,38.650001525878906,36.70939636230469,170680
2017-11-17,39.0,39.29999923706055,38.79999923706055,39.150001525878906,37.184288024902344,105999
2017-11-20,39.20000076293945,39.20000076293945,39.0,39.0,37.04181671142578,55533
2017-11-21,39.0,39.400001525878906,38.79999923706055,39.29999923706055,37.326751708984375,86349
2017-11-22,39.54999923706055,39.54999923706055,39.0,39.04999923706055,37.08930969238281,128860
2017-11-23,39.5,39.54999923706055,38.79999923706055,39.0,37.04181671142578,108120
2017-11-24,39.04999923706055,39.29999923706055,39.0,39.04999923706055,37.08930969238281,102480
2017-11-27,39.0,39.0,38.5,38.849998474121094,36.89934539794922,172440
2017-11-28,39.0,39.0,38.650001525878906,38.75,36.80437088012695,76240
2017-11-29,38.849998474121094,39.150001525878906,38.79999923706055,38.849998474121094,36.89934539794922,81600
2017-11-30,38.849998474121094,38.95000076293945,38.400001525878906,38.400001525878906,36.47194290161133,118478
2017-12-01,40.900001525878906,42.0,39.29999923706055,39.650001525878906,37.659183502197266,1104526
2017-12-04,39.650001525878906,41.5,39.650001525878906,40.5,38.46650314331055,684816
2017-12-05,40.5,40.95000076293945,39.29999923706055,39.45000076293945,37.46922302246094,276755
2017-12-06,39.400001525878906,39.900001525878906,38.79999923706055,39.5,37.5167121887207,278798
2017-12-07,39.900001525878906,39.900001525878906,39.0,39.04999923706055,37.08930969238281,86224
2017-12-08,39.04999923706055,39.79999923706055,39.0,39.400001525878906,37.42173385620117,147472
2017-12-11,39.70000076293945,39.70000076293945,39.20000076293945,39.400001525878906,37.42173385620117,112532
2017-12-12,39.25,39.599998474121094,39.0,39.04999923706055,37.08930969238281,89120
2017-12-13,39.45000076293945,39.45000076293945,39.04999923706055,39.099998474121094,37.13679504394531,53240
2017-12-14,39.29999923706055,39.54999923706055,39.25,39.5,37.5167121887207,97200
2017-12-15,39.29999923706055,39.29999923706055,39.0,39.0,37.04181671142578,53580
2017-12-18,39.04999923706055,39.099998474121094,38.900001525878906,39.04999923706055,37.08930969238281,64230
2017-12-19,40.54999923706055,41.20000076293945,39.400001525878906,39.400001525878906,37.42173385620117,621080
2017-12-20,39.75,39.75,39.400001525878906,39.599998474121094,37.61168670654297,102100
2017-12-21,39.599998474121094,39.79999923706055,39.25,39.25,37.279266357421875,85160
2017-12-22,39.25,40.70000076293945,39.25,39.95000076293945,37.944122314453125,351199
2017-12-25,40.5,43.099998474121094,40.5,41.70000076293945,39.60625076293945,3212811
2017-12-26,41.45000076293945,41.54999923706055,40.0,40.0,37.991607666015625,707800
2017-12-27,40.0,40.900001525878906,40.0,40.54999923706055,38.51398849487305,203120
2017-12-28,40.599998474121094,40.75,40.150001525878906,40.400001525878906,38.371524810791016,255640
2017-12-29,40.45000076293945,41.5,40.29999923706055,41.150001525878906,39.083866119384766,878976
2018-01-02,41.79999923706055,41.900001525878906,40.900001525878906,40.900001525878906,38.84641647338867,435983
2018-01-03,40.900001525878906,41.20000076293945,40.75,40.849998474121094,38.79892349243164,239240
2018-01-04,41.0,41.04999923706055,40.349998474121094,40.45000076293945,38.419010162353516,277580
2018-01-05,40.45000076293945,40.79999923706055,40.099998474121094,40.650001525878906,38.60897445678711,231960
2018-01-08,40.70000076293945,41.25,40.70000076293945,40.79999923706055,38.75143814086914,267320
2018-01-09,40.79999923706055,41.0,40.099998474121094,40.150001525878906,38.134071350097656,203226
2018-01-10,40.20000076293945,40.20000076293945,39.79999923706055,39.79999923706055,37.8016471862793,155360
2018-01-11,39.79999923706055,40.0,39.5,39.849998474121094,37.84914016723633,63280
2018-01-12,40.400001525878906,40.400001525878906,39.95000076293945,39.95000076293945,37.944122314453125,95672
2018-01-15,40.45000076293945,40.45000076293945,40.0,40.20000076293945,38.18156433105469,103040
2018-01-16,40.29999923706055,40.29999923706055,39.95000076293945,40.20000076293945,38.18156433105469,199720
2018-01-17,40.45000076293945,40.45000076293945,40.04999923706055,40.349998474121094,38.324031829833984,115326
2018-01-18,40.54999923706055,40.650001525878906,40.20000076293945,40.20000076293945,38.18156433105469,169918
2018-01-19,40.099998474121094,40.20000076293945,39.900001525878906,39.900001525878906,37.89663314819336,141158
2018-01-22,39.900001525878906,40.5,39.54999923706055,39.900001525878906,37.89663314819336,192690
2018-01-23,39.900001525878906,40.25,39.900001525878906,40.04999923706055,38.03909683227539,83239
2018-01-24,39.79999923706055,40.0,39.54999923706055,39.900001525878906,37.89663314819336,108650
2018-01-25,39.79999923706055,39.900001525878906,39.599998474121094,39.650001525878906,37.659183502197266,78320
2018-01-26,39.650001525878906,40.04999923706055,39.5,39.79999923706055,37.8016471862793,63764
2018-01-29,39.79999923706055,40.20000076293945,39.599998474121094,39.75,37.75415802001953,110624
2018-01-30,39.75,40.099998474121094,39.400001525878906,39.400001525878906,37.42173385620117,88200
2018-01-31,39.20000076293945,39.650001525878906,39.20000076293945,39.54999923706055,37.56420135498047,122173
2018-02-01,39.95000076293945,39.95000076293945,39.29999923706055,39.45000076293945,37.46922302246094,51160
2018-02-02,39.75,39.75,39.29999923706055,39.29999923706055,37.326751708984375,47160
2018-02-05,38.349998474121094,39.25,38.349998474121094,38.75,36.80437088012695,148382
2018-02-06,38.400001525878906,38.400001525878906,35.0,36.20000076293945,34.38240432739258,471120
2018-02-07,38.0,38.0,37.099998474121094,37.650001525878906,35.75960159301758,189560
2018-02-08,37.599998474121094,38.400001525878906,37.400001525878906,37.599998474121094,35.71210861206055,92087
2018-02-09,35.150001525878906,37.5,35.150001525878906,37.0,35.142234802246094,170080
2018-02-12,37.54999923706055,37.54999923706055,36.70000076293945,37.0,35.142234802246094,97300
2018-02-21,37.20000076293945,37.70000076293945,37.20000076293945,37.650001525878906,35.75960159301758,103040
2018-02-22,37.650001525878906,37.849998474121094,37.349998474121094,37.54999923706055,35.66461944580078,79840
2018-02-23,37.900001525878906,38.349998474121094,37.599998474121094,37.70000076293945,35.80708694458008,108204
2018-02-26,38.150001525878906,38.150001525878906,37.70000076293945,37.79999923706055,35.902069091796875,64234
2018-02-27,38.0,38.0,37.400001525878906,37.599998474121094,35.71210861206055,107120
2018-03-01,38.0,38.20000076293945,37.79999923706055,38.04999923706055,36.1395149230957,104070
2018-03-02,38.04999923706055,38.099998474121094,37.849998474121094,37.900001525878906,35.99705123901367,45226
2018-03-05,38.20000076293945,38.54999923706055,37.400001525878906,37.45000076293945,35.56964111328125,91120
2018-03-06,37.5,38.0,37.5,37.5,35.617130279541016,67300
2018-03-07,37.599998474121094,38.099998474121094,37.599998474121094,37.650001525878906,35.75960159301758,50240
2018-03-08,38.04999923706055,38.150001525878906,37.70000076293945,37.79999923706055,35.902069091796875,55183
2018-03-09,37.79999923706055,37.95000076293945,37.650001525878906,37.79999923706055,35.902069091796875,51600
2018-03-12,38.25,38.25,37.79999923706055,37.849998474121094,35.94955825805664,79160
2018-03-13,38.20000076293945,38.20000076293945,37.849998474121094,38.099998474121094,36.1870002746582,94671
2018-03-14,38.0,38.099998474121094,37.900001525878906,37.900001525878906,35.99705123901367,62320
2018-03-15,37.900001525878906,38.150001525878906,37.75,37.849998474121094,35.94955825805664,55021
2018-03-16,37.75,37.849998474121094,37.599998474121094,37.70000076293945,35.80708694458008,66248
2018-03-19,37.79999923706055,38.0,37.75,37.849998474121094,35.94955825805664,47601
2018-03-20,37.95000076293945,38.099998474121094,37.5,37.54999923706055,35.66461944580078,50259
2018-03-21,37.54999923706055,37.79999923706055,37.54999923706055,37.650001525878906,35.75960159301758,67155
2018-03-22,37.650001525878906,38.0,37.599998474121094,37.79999923706055,35.902069091796875,85275
2018-03-23,37.79999923706055,37.79999923706055,37.29999923706055,37.29999923706055,35.42716979980469,94190
2018-03-26,37.29999923706055,37.5,36.5,36.95000076293945,35.09474563598633,107964
2018-03-27,37.20000076293945,37.20000076293945,36.70000076293945,36.95000076293945,35.09474563598633,132303
2018-03-28,37.0,37.20000076293945,36.849998474121094,37.04999923706055,35.189727783203125,60252
2018-03-29,38.5,39.5,38.0,38.0,36.09202575683594,449200
2018-03-30,38.5,38.5,37.400001525878906,37.599998474121094,35.71210861206055,113634
2018-04-02,38.599998474121094,38.79999923706055,38.04999923706055,38.20000076293945,36.281986236572266,145090
2018-04-03,38.099998474121094,38.20000076293945,37.79999923706055,37.79999923706055,35.902069091796875,85800
2018-04-09,38.70000076293945,38.70000076293945,37.75,38.0,36.09202575683594,106748
2018-04-10,38.45000076293945,38.70000076293945,37.5,37.54999923706055,35.66461944580078,167400
2018-04-11,37.900001525878906,38.0,37.599998474121094,37.79999923706055,35.902069091796875,113760
2018-04-12,38.349998474121094,38.5,37.75,37.75,35.85457992553711,164580
2018-04-13,37.79999923706055,38.29999923706055,37.650001525878906,37.79999923706055,35.902069091796875,44200
2018-04-16,38.25,38.29999923706055,37.70000076293945,37.79999923706055,35.902069091796875,73500
2018-04-17,38.25,38.25,37.25,37.25,35.37968444824219,105001
2018-04-18,37.099998474121094,37.5,37.099998474121094,37.20000076293945,35.33219528198242,86040
2018-04-19,37.25,37.400001525878906,37.150001525878906,37.20000076293945,35.33219528198242,93340
2018-04-20,37.20000076293945,37.650001525878906,37.20000076293945,37.5,35.617130279541016,70174
2018-04-23,37.5,37.5,37.099998474121094,37.29999923706055,35.42716979980469,109039
2018-04-24,37.04999923706055,37.04999923706055,36.0,36.29999923706055,34.477378845214844,179500
2018-04-25,35.599998474121094,36.25,35.599998474121094,36.04999923706055,34.239933013916016,60080
2018-04-26,36.099998474121094,36.5,35.599998474121094,35.599998474121094,33.812530517578125,71181
2018-04-27,35.900001525878906,35.95000076293945,35.79999923706055,35.900001525878906,34.09747314453125,35640
2018-04-30,36.04999923706055,36.349998474121094,36.04999923706055,36.349998474121094,34.524871826171875,23191
2018-05-02,36.400001525878906,36.849998474121094,36.400001525878906,36.5,34.66733932495117,43003
2018-05-03,36.5,36.5,36.04999923706055,36.04999923706055,34.239933013916016,38107
2018-05-04,36.25,36.25,36.04999923706055,36.04999923706055,34.239933013916016,30480
2018-05-07,36.04999923706055,36.099998474121094,36.0,36.04999923706055,34.239933013916016,42160
2018-05-08,35.70000076293945,36.29999923706055,35.70000076293945,36.150001525878906,34.33491516113281,96760
2018-05-09,35.849998474121094,36.0,35.75,35.900001525878906,34.09747314453125,64600
2018-05-10,38.79999923706055,39.45000076293945,38.349998474121094,39.45000076293945,37.46922302246094,1061492
2018-05-11,39.400001525878906,40.349998474121094,38.29999923706055,38.29999923706055,36.37696075439453,1735615
2018-05-14,38.75,38.95000076293945,37.25,38.599998474121094,36.66189956665039,539360
2018-05-15,38.79999923706055,38.849998474121094,38.099998474121094,38.54999923706055,36.614410400390625,180440
2018-05-16,38.650001525878906,39.04999923706055,38.29999923706055,38.5,36.56692123413086,174820
2018-05-17,38.599998474121094,38.900001525878906,38.25,38.45000076293945,36.519432067871094,79120
2018-05-18,38.29999923706055,38.45000076293945,38.0,38.400001525878906,36.47194290161133,123200
2018-05-21,38.5,38.650001525878906,38.099998474121094,38.349998474121094,36.42445373535156,117363
2018-05-22,38.400001525878906,38.54999923706055,38.150001525878906,38.150001525878906,36.234493255615234,105092
2018-05-23,38.5,39.849998474121094,38.349998474121094,38.95000076293945,36.994327545166016,668400
2018-05-24,39.25,39.25,38.5,38.79999923706055,36.85185623168945,190001
2018-05-25,38.54999923706055,38.900001525878906,38.5,38.900001525878906,36.94683837890625,98480
