date,open,max,min,close,adj close,volumn
2020-10-15,50.5,53.0,50.400001525878906,52.5,49.09969711303711,6970881
2020-10-16,52.599998474121094,52.70000076293945,51.0,51.099998474121094,47.790367126464844,4520862
2020-10-19,51.5,52.400001525878906,51.29999923706055,51.900001525878906,48.53855895996094,2370506
2020-10-20,51.599998474121094,52.0,51.0,51.599998474121094,48.25798797607422,1865332
2020-10-21,51.79999923706055,52.400001525878906,51.400001525878906,51.400001525878906,48.07094192504883,2269340
2020-10-22,51.79999923706055,52.20000076293945,51.29999923706055,52.099998474121094,48.72560119628906,1908425
2020-10-23,53.29999923706055,53.79999923706055,52.099998474121094,52.29999923706055,48.91265106201172,4613770
2020-10-26,51.20000076293945,51.900001525878906,50.900001525878906,51.29999923706055,47.9774169921875,2100800
2020-10-27,51.0,51.599998474121094,50.79999923706055,50.900001525878906,47.603328704833984,1187050
2020-10-28,50.900001525878906,51.20000076293945,49.599998474121094,49.599998474121094,46.38751983642578,2300250
2020-10-29,48.849998474121094,50.29999923706055,48.349998474121094,50.20000076293945,46.948665618896484,1965114
2020-10-30,49.75,50.599998474121094,49.599998474121094,50.400001525878906,47.13570785522461,1685000
2020-11-02,50.400001525878906,50.70000076293945,48.900001525878906,49.04999923706055,45.873146057128906,2272220
2020-11-03,49.29999923706055,51.29999923706055,49.29999923706055,50.20000076293945,46.948665618896484,1985500
2020-11-04,50.20000076293945,50.5,49.75,49.95000076293945,46.7148551940918,1260000
2020-11-05,50.400001525878906,51.29999923706055,50.20000076293945,50.900001525878906,47.603328704833984,1703315
2020-11-06,49.20000076293945,49.45000076293945,48.0,48.20000076293945,45.07819747924805,12824217
2020-11-09,47.900001525878906,48.0,46.150001525878906,46.349998474121094,43.348018646240234,10300596
2020-11-10,46.349998474121094,47.349998474121094,46.0,46.099998474121094,43.11420822143555,5775100
2020-11-11,46.400001525878906,46.75,46.25,46.54999923706055,43.53506088256836,2511320
2020-11-12,46.79999923706055,46.79999923706055,45.5,45.54999923706055,42.599830627441406,5294475
2020-11-13,45.45000076293945,46.099998474121094,45.400001525878906,45.75,42.7868766784668,2248269
2020-11-16,46.0,46.54999923706055,45.95000076293945,46.29999923706055,43.30125427246094,2644105
2020-11-17,46.599998474121094,46.599998474121094,45.650001525878906,45.75,42.7868766784668,3766188
2020-11-18,45.900001525878906,46.5,45.79999923706055,46.0,43.020687103271484,2828610
2020-11-19,46.04999923706055,46.349998474121094,45.75,46.150001525878906,43.160972595214844,2690500
2020-11-20,46.150001525878906,46.45000076293945,46.0,46.20000076293945,43.207733154296875,2911760
2020-11-23,46.599998474121094,46.79999923706055,46.25,46.29999923706055,43.30125427246094,2401773
2020-11-24,46.45000076293945,46.599998474121094,45.79999923706055,45.900001525878906,42.92716598510742,2937660
2020-11-25,46.349998474121094,46.70000076293945,45.95000076293945,46.099998474121094,43.11420822143555,3292325
2020-11-26,46.25,46.45000076293945,45.79999923706055,46.45000076293945,43.4415397644043,2391871
2020-11-27,46.599998474121094,47.099998474121094,46.29999923706055,46.70000076293945,43.675350189208984,3936353
2020-11-30,47.04999923706055,47.04999923706055,46.25,46.79999923706055,43.76887130737305,2878520
2020-12-01,47.04999923706055,47.95000076293945,46.599998474121094,47.45000076293945,44.376773834228516,5871645
2020-12-02,47.95000076293945,48.400001525878906,47.79999923706055,48.0,44.891151428222656,5899100
2020-12-03,48.04999923706055,48.349998474121094,47.099998474121094,47.29999923706055,44.236488342285156,4272715
2020-12-04,47.349998474121094,48.29999923706055,47.20000076293945,47.5,44.42353439331055,4254126
2020-12-07,47.79999923706055,48.400001525878906,47.70000076293945,48.099998474121094,44.984676361083984,4924432
2020-12-08,48.0,48.75,47.650001525878906,47.650001525878906,44.56382369995117,4596080
2020-12-09,48.0,48.20000076293945,47.650001525878906,47.95000076293945,44.844390869140625,2390350
2020-12-10,47.900001525878906,47.900001525878906,46.29999923706055,46.54999923706055,43.53506088256836,3740402
2020-12-11,46.599998474121094,46.849998474121094,43.5,44.20000076293945,41.3372688293457,11042052
2020-12-14,43.79999923706055,45.650001525878906,43.599998474121094,44.70000076293945,41.80488204956055,4146100
2020-12-15,44.400001525878906,45.20000076293945,43.79999923706055,43.900001525878906,41.05670166015625,2664853
2020-12-16,44.29999923706055,44.79999923706055,44.099998474121094,44.349998474121094,41.4775505065918,2403500
2020-12-17,44.849998474121094,46.29999923706055,44.650001525878906,45.849998474121094,42.88039779663086,6227321
2020-12-18,46.25,46.75,45.599998474121094,46.5,43.488304138183594,4632561
2020-12-21,46.650001525878906,47.150001525878906,46.25,46.599998474121094,43.581825256347656,2851100
2020-12-22,46.54999923706055,46.849998474121094,45.599998474121094,45.599998474121094,42.64659118652344,2209032
2020-12-23,45.849998474121094,45.900001525878906,44.79999923706055,45.0,42.085453033447266,2974200
2020-12-24,45.29999923706055,46.29999923706055,45.29999923706055,45.650001525878906,42.693359375,2424100
2020-12-25,46.20000076293945,46.650001525878906,46.0,46.45000076293945,43.4415397644043,2012400
2020-12-28,46.650001525878906,47.0,46.349998474121094,46.599998474121094,43.581825256347656,1833295
2020-12-29,46.95000076293945,47.0,46.0,46.099998474121094,43.11420822143555,2205941
2020-12-30,46.349998474121094,46.70000076293945,46.099998474121094,46.5,43.488304138183594,1864245
2020-12-31,46.75,47.20000076293945,46.20000076293945,46.29999923706055,43.30125427246094,2722113
2021-01-04,46.400001525878906,47.099998474121094,46.29999923706055,47.0,43.95591735839844,2976766
2021-01-05,47.0,47.099998474121094,46.650001525878906,46.75,43.722110748291016,2068723
2021-01-06,47.5,47.650001525878906,45.29999923706055,45.54999923706055,42.599830627441406,4820015
2021-01-07,45.599998474121094,46.150001525878906,45.150001525878906,45.150001525878906,42.225738525390625,2647351
2021-01-08,45.400001525878906,45.54999923706055,43.79999923706055,44.29999923706055,41.430789947509766,5517846
2021-01-11,44.5,45.5,44.150001525878906,45.25,42.31926345825195,2193526
2021-01-12,45.349998474121094,45.349998474121094,44.099998474121094,44.150001525878906,41.29050827026367,2610800
2021-01-13,44.29999923706055,45.45000076293945,44.20000076293945,44.650001525878906,41.75812530517578,2052230
2021-01-14,45.20000076293945,46.349998474121094,44.70000076293945,46.150001525878906,43.160972595214844,4656596
2021-01-15,46.5,47.45000076293945,45.20000076293945,45.650001525878906,42.693359375,9971991
2021-01-18,46.150001525878906,46.349998474121094,45.0,46.20000076293945,43.207733154296875,2803344
2021-01-19,46.20000076293945,46.650001525878906,45.5,45.5,42.553070068359375,3091785
2021-01-20,45.400001525878906,45.5,43.349998474121094,43.45000076293945,40.63584518432617,6521870
2021-01-21,43.54999923706055,44.04999923706055,42.5,42.599998474121094,39.84089279174805,3546996
2021-01-22,42.79999923706055,43.25,42.54999923706055,43.150001525878906,40.35527420043945,2410818
2021-01-25,43.349998474121094,43.95000076293945,43.099998474121094,43.54999923706055,40.7293701171875,2185657
2021-01-26,43.650001525878906,44.20000076293945,43.04999923706055,43.150001525878906,40.35527420043945,2076920
2021-01-27,43.45000076293945,44.150001525878906,43.400001525878906,43.79999923706055,40.96317672729492,2503431
2021-01-28,43.20000076293945,43.75,42.79999923706055,42.79999923706055,40.0279426574707,2502329
2021-01-29,43.0,43.29999923706055,42.20000076293945,42.599998474121094,39.84089279174805,2448613
2021-02-01,42.75,42.75,41.599998474121094,41.650001525878906,38.95242691040039,2501510
2021-02-02,41.900001525878906,43.849998474121094,41.900001525878906,42.650001525878906,39.88766098022461,2847120
2021-02-03,43.20000076293945,43.25,42.599998474121094,42.650001525878906,39.88766098022461,966028
2021-02-04,42.75,43.04999923706055,41.79999923706055,41.900001525878906,39.18623352050781,2689300
2021-02-05,42.70000076293945,44.0,42.5,43.70000076293945,40.869651794433594,4912663
2021-02-17,44.400001525878906,44.54999923706055,43.20000076293945,43.599998474121094,40.776126861572266,3417009
2021-02-18,43.599998474121094,44.900001525878906,43.54999923706055,44.54999923706055,41.66460037231445,2955251
2021-02-19,44.099998474121094,44.79999923706055,44.099998474121094,44.650001525878906,41.75812530517578,1723500
2021-02-22,45.0,45.900001525878906,44.900001525878906,45.79999923706055,42.833641052246094,3740354
2021-02-23,45.79999923706055,45.900001525878906,45.099998474121094,45.79999923706055,42.833641052246094,1835150
2021-02-24,46.04999923706055,46.04999923706055,44.849998474121094,45.099998474121094,42.178977966308594,2492800
2021-02-25,45.54999923706055,45.849998474121094,45.400001525878906,45.650001525878906,42.693359375,1504823
2021-02-26,46.95000076293945,50.20000076293945,46.70000076293945,50.20000076293945,46.948665618896484,39255940
2021-03-02,51.0,52.0,47.5,48.099998474121094,44.984676361083984,42491261
2021-03-03,48.599998474121094,49.45000076293945,47.599998474121094,49.099998474121094,45.91990661621094,9874041
2021-03-04,49.29999923706055,50.29999923706055,48.70000076293945,50.20000076293945,46.948665618896484,10758353
2021-03-05,49.95000076293945,51.099998474121094,49.099998474121094,49.150001525878906,45.966670989990234,10298350
2021-03-08,49.75,51.0,49.25,49.849998474121094,46.62133026123047,8894545
2021-03-09,50.79999923706055,51.900001525878906,49.849998474121094,51.29999923706055,47.9774169921875,12502029
2021-03-10,51.70000076293945,51.900001525878906,50.0,50.29999923706055,47.04218292236328,7359432
2021-03-11,50.400001525878906,50.900001525878906,49.599998474121094,50.70000076293945,47.41627883911133,5694634
2021-03-12,51.20000076293945,51.20000076293945,50.20000076293945,50.29999923706055,47.04218292236328,3650093
2021-03-15,50.70000076293945,50.79999923706055,49.599998474121094,49.599998474121094,46.38751983642578,3267871
2021-03-16,49.900001525878906,50.20000076293945,49.29999923706055,49.29999923706055,46.10695266723633,3430285
2021-03-17,50.599998474121094,50.70000076293945,49.099998474121094,49.20000076293945,46.013431549072266,4980886
2021-03-18,49.54999923706055,50.20000076293945,49.5,49.599998474121094,46.38751983642578,3103729
2021-03-19,49.599998474121094,50.20000076293945,49.150001525878906,49.54999923706055,46.34075927734375,3294392
2021-03-22,49.95000076293945,50.79999923706055,49.29999923706055,50.5,47.22923278808594,3506518
2021-03-23,51.20000076293945,51.5,49.70000076293945,49.70000076293945,46.48104476928711,6015000
2021-03-24,49.95000076293945,50.20000076293945,49.45000076293945,49.95000076293945,46.7148551940918,1759922
2021-03-25,50.0,50.70000076293945,49.5,50.099998474121094,46.85513687133789,2797160
2021-03-26,50.5,50.5,49.70000076293945,49.70000076293945,46.48104476928711,2280825
2021-03-29,49.900001525878906,50.599998474121094,49.70000076293945,50.29999923706055,47.04218292236328,3161459
2021-03-30,50.70000076293945,52.0,50.0,50.900001525878906,47.603328704833984,12543182
2021-03-31,50.900001525878906,50.900001525878906,49.95000076293945,50.20000076293945,46.948665618896484,3990069
2021-04-01,50.5,50.70000076293945,50.0,50.400001525878906,47.13570785522461,3563656
2021-04-07,51.400001525878906,51.70000076293945,50.599998474121094,51.5,48.164466857910156,4590448
2021-04-08,51.79999923706055,52.900001525878906,51.20000076293945,52.20000076293945,48.819129943847656,7470986
2021-04-09,52.0,52.20000076293945,49.5,49.5,46.294002532958984,9244873
2021-04-12,49.5,49.849998474121094,49.20000076293945,49.349998474121094,46.15371322631836,3028836
2021-04-13,49.5,50.29999923706055,48.650001525878906,48.650001525878906,45.499053955078125,4225100
2021-04-14,48.900001525878906,49.400001525878906,46.75,47.75,44.657344818115234,4685050
2021-04-15,48.099998474121094,50.5,47.70000076293945,49.54999923706055,46.34075927734375,5427041
2021-04-16,50.29999923706055,51.099998474121094,49.70000076293945,49.849998474121094,46.62133026123047,6651550
2021-04-19,50.5,52.5,50.5,51.099998474121094,47.790367126464844,12131100
2021-04-20,51.79999923706055,51.900001525878906,50.599998474121094,51.5,48.164466857910156,5540115
2021-04-21,52.0,52.099998474121094,50.400001525878906,50.599998474121094,47.32275390625,5622815
2021-04-22,51.099998474121094,51.79999923706055,49.29999923706055,49.5,46.294002532958984,6065717
2021-04-23,50.0,51.20000076293945,49.0,50.70000076293945,47.41627883911133,4624100
2021-04-26,51.29999923706055,52.20000076293945,50.70000076293945,51.599998474121094,48.25798797607422,7514700
2021-04-27,52.20000076293945,56.70000076293945,51.5,56.70000076293945,53.027671813964844,25060161
2021-04-28,57.900001525878906,58.0,53.79999923706055,55.400001525878906,51.81187057495117,35074908
2021-04-29,55.400001525878906,56.20000076293945,54.20000076293945,54.20000076293945,50.68959426879883,15918640
2021-05-03,54.0,57.5,52.5,54.29999923706055,50.78311538696289,22728895
2021-05-04,55.79999923706055,56.400001525878906,48.900001525878906,49.45000076293945,46.24723815917969,34923182
2021-05-05,50.20000076293945,51.20000076293945,48.900001525878906,49.099998474121094,45.91990661621094,12348972
2021-05-06,49.599998474121094,50.5,49.0,49.54999923706055,46.34075927734375,6080600
2021-05-07,50.400001525878906,52.79999923706055,50.099998474121094,51.79999923706055,48.44503402709961,13862171
2021-05-10,52.70000076293945,53.20000076293945,51.599998474121094,52.099998474121094,48.72560119628906,6970134
2021-05-11,51.0,53.400001525878906,49.75,51.0,47.69684600830078,13792424
2021-05-12,51.900001525878906,53.5,48.0,50.20000076293945,46.948665618896484,21470376
2021-05-13,49.599998474121094,50.79999923706055,48.04999923706055,48.70000076293945,45.545814514160156,12520220
2021-05-14,49.599998474121094,50.20000076293945,48.04999923706055,48.20000076293945,45.07819747924805,7133100
2021-05-17,43.849998474121094,45.70000076293945,43.400001525878906,43.400001525878906,40.58908462524414,8973775
2021-05-18,44.400001525878906,45.400001525878906,43.5,45.29999923706055,42.366024017333984,5802739
2021-05-19,45.099998474121094,45.849998474121094,44.20000076293945,45.54999923706055,42.599830627441406,3580500
2021-05-20,45.5,46.400001525878906,44.20000076293945,44.20000076293945,41.3372688293457,3860700
2021-05-21,45.099998474121094,45.599998474121094,44.650001525878906,44.650001525878906,41.75812530517578,3368101
2021-05-24,44.599998474121094,45.45000076293945,44.25,45.349998474121094,42.412784576416016,2376691
2021-05-25,45.79999923706055,45.849998474121094,45.20000076293945,45.349998474121094,42.412784576416016,4480800
2021-05-26,45.5,45.650001525878906,45.0,45.099998474121094,42.178977966308594,2966863
2021-05-27,44.95000076293945,45.400001525878906,44.54999923706055,44.849998474121094,41.945167541503906,2635286
2021-05-28,45.54999923706055,46.75,45.5,46.20000076293945,43.207733154296875,3720415
2021-05-31,46.54999923706055,47.20000076293945,46.099998474121094,46.099998474121094,43.11420822143555,3525801
2021-06-01,46.29999923706055,48.0,46.29999923706055,47.29999923706055,44.236488342285156,4095392
2021-06-02,47.900001525878906,47.900001525878906,46.099998474121094,46.650001525878906,43.62858963012695,2982949
2021-06-03,47.0,47.5,46.70000076293945,47.099998474121094,44.049442291259766,1689250
2021-06-04,46.54999923706055,46.900001525878906,46.20000076293945,46.25,43.25449752807617,1707151
2021-06-07,46.54999923706055,46.650001525878906,44.70000076293945,45.95000076293945,42.97392654418945,2789261
2021-06-08,46.099998474121094,46.70000076293945,45.79999923706055,45.900001525878906,42.92716598510742,1764358
2021-06-09,46.0,46.45000076293945,45.349998474121094,45.75,42.7868766784668,1646500
2021-06-10,45.79999923706055,46.04999923706055,45.20000076293945,45.45000076293945,42.506309509277344,2820800
2021-06-11,45.79999923706055,46.70000076293945,45.599998474121094,46.099998474121094,43.11420822143555,2033100
2021-06-15,46.25,46.45000076293945,45.79999923706055,46.099998474121094,43.11420822143555,1963543
2021-06-16,46.20000076293945,46.650001525878906,45.5,45.599998474121094,42.64659118652344,2691231
2021-06-17,45.54999923706055,46.349998474121094,45.400001525878906,46.29999923706055,43.30125427246094,1301498
2021-06-18,46.75,46.900001525878906,46.099998474121094,46.25,43.25449752807617,2194201
2021-06-21,46.099998474121094,46.29999923706055,45.099998474121094,45.150001525878906,42.225738525390625,2657020
2021-06-22,45.45000076293945,45.75,45.0,45.25,42.31926345825195,1830492
2021-06-23,45.650001525878906,46.599998474121094,45.5,46.599998474121094,43.581825256347656,2486410
2021-06-24,46.75,46.75,46.150001525878906,46.349998474121094,43.348018646240234,1551800
2021-06-25,46.79999923706055,46.95000076293945,46.349998474121094,46.45000076293945,43.4415397644043,1522838
2021-06-28,46.54999923706055,46.849998474121094,45.900001525878906,46.25,43.25449752807617,1551800
2021-06-29,46.5,48.849998474121094,46.45000076293945,46.95000076293945,43.90916061401367,10955440
2021-06-30,46.95000076293945,47.400001525878906,46.20000076293945,46.599998474121094,43.581825256347656,3661100
2021-07-01,46.79999923706055,47.25,46.04999923706055,46.150001525878906,43.160972595214844,2535543
2021-07-02,46.400001525878906,46.599998474121094,45.95000076293945,46.150001525878906,43.160972595214844,1640955
2021-07-05,46.349998474121094,47.20000076293945,46.29999923706055,46.79999923706055,43.76887130737305,2328450
2021-07-06,46.900001525878906,47.099998474121094,46.29999923706055,46.5,43.488304138183594,1141295
2021-07-07,45.650001525878906,46.45000076293945,45.599998474121094,46.20000076293945,43.207733154296875,2551266
2021-07-08,45.900001525878906,45.95000076293945,45.0,45.29999923706055,42.366024017333984,4464168
2021-07-09,45.150001525878906,45.29999923706055,44.29999923706055,44.650001525878906,41.75812530517578,3625987
2021-07-12,45.150001525878906,45.20000076293945,44.75,45.0,42.085453033447266,1401247
2021-07-13,45.29999923706055,45.70000076293945,44.900001525878906,44.95000076293945,42.0386962890625,2702960
2021-07-14,45.400001525878906,45.900001525878906,45.099998474121094,45.29999923706055,42.366024017333984,2038856
2021-07-15,45.599998474121094,45.599998474121094,44.849998474121094,45.099998474121094,42.178977966308594,2048895
2021-07-16,45.099998474121094,45.45000076293945,45.0,45.400001525878906,42.45954895019531,1055500
2021-07-19,45.5,45.54999923706055,44.900001525878906,44.95000076293945,42.0386962890625,1480316
2021-07-20,44.75,44.900001525878906,44.349998474121094,44.349998474121094,41.4775505065918,2227613
2021-07-21,44.599998474121094,44.70000076293945,43.650001525878906,43.70000076293945,40.869651794433594,2959070
2021-07-22,44.04999923706055,44.599998474121094,44.04999923706055,44.20000076293945,41.3372688293457,1764100
2021-07-23,44.54999923706055,44.900001525878906,44.349998474121094,44.79999923706055,41.898406982421875,1396705
2021-07-26,44.20000076293945,44.25,43.900001525878906,44.0,42.089725494384766,1172300
2021-07-27,44.5,44.849998474121094,43.650001525878906,43.650001525878906,41.754920959472656,2080750
2021-07-28,43.95000076293945,44.349998474121094,42.650001525878906,42.849998474121094,40.98965072631836,2675150
2021-07-29,43.29999923706055,43.5,42.849998474121094,43.0,41.133140563964844,1495350
2021-07-30,43.099998474121094,43.70000076293945,42.70000076293945,42.900001525878906,41.03748321533203,1864100
2021-08-02,43.45000076293945,43.45000076293945,42.650001525878906,43.0,41.133140563964844,1027230
2021-08-03,43.0,43.150001525878906,42.349998474121094,42.45000076293945,40.607017517089844,2233530
2021-08-04,42.75,43.25,42.54999923706055,43.0,41.133140563964844,1383000
2021-08-05,43.099998474121094,43.599998474121094,42.70000076293945,42.849998474121094,40.98965072631836,1952850
2021-08-06,43.0,43.5,42.75,42.849998474121094,40.98965072631836,1479050
2021-08-09,43.0,43.45000076293945,42.349998474121094,42.349998474121094,40.511356353759766,1422160
2021-08-10,42.45000076293945,42.45000076293945,41.349998474121094,41.5,39.69826126098633,2568113
2021-08-11,41.5,41.5,39.25,39.79999923706055,38.07206726074219,5391570
2021-08-12,40.20000076293945,40.79999923706055,39.79999923706055,39.900001525878906,38.167728424072266,2355300
2021-08-13,40.0,40.0,39.0,39.099998474121094,37.40245819091797,2137480
2021-08-16,39.95000076293945,40.54999923706055,39.349998474121094,39.599998474121094,37.8807487487793,2670572
2021-08-17,39.79999923706055,40.099998474121094,38.70000076293945,38.70000076293945,37.01982498168945,2105501
2021-08-18,38.75,39.25,38.25,39.25,37.54594802856445,2035332
2021-08-19,39.150001525878906,39.150001525878906,38.599998474121094,38.599998474121094,36.924163818359375,1995273
2021-08-20,39.099998474121094,39.25,38.25,38.29999923706055,36.63719177246094,996100
2021-08-23,39.0,39.400001525878906,38.70000076293945,39.349998474121094,37.641605377197266,1057051
2021-08-24,39.5,39.650001525878906,39.04999923706055,39.04999923706055,37.35462951660156,1211173
2021-08-25,39.150001525878906,40.400001525878906,39.099998474121094,40.20000076293945,38.45470428466797,1404300
2021-08-26,40.20000076293945,40.20000076293945,39.400001525878906,39.5,37.785091400146484,1353400
2021-08-27,39.650001525878906,40.0,39.349998474121094,39.79999923706055,38.07206726074219,847000
2021-08-30,40.150001525878906,40.150001525878906,39.29999923706055,39.400001525878906,37.68943786621094,891150
2021-08-31,39.5,39.900001525878906,39.20000076293945,39.400001525878906,37.68943786621094,1197589
2021-09-01,39.25,40.150001525878906,39.25,39.95000076293945,38.21555709838867,1074064
2021-09-02,40.0,40.150001525878906,39.04999923706055,39.04999923706055,37.35462951660156,1428130
2021-09-03,39.25,39.849998474121094,39.25,39.75,38.02423858642578,1005400
2021-09-06,39.650001525878906,39.75,38.849998474121094,39.0,37.306800842285156,795100
2021-09-07,39.349998474121094,39.349998474121094,38.79999923706055,38.900001525878906,37.211143493652344,735590
2021-09-08,38.45000076293945,38.45000076293945,36.75,36.849998474121094,35.25014114379883,4484130
2021-09-09,36.900001525878906,37.349998474121094,36.70000076293945,37.20000076293945,35.5849494934082,894200
2021-09-10,37.5,38.599998474121094,37.400001525878906,38.099998474121094,36.44587326049805,1899510
2021-09-13,38.29999923706055,38.29999923706055,37.849998474121094,38.150001525878906,36.49370574951172,536624
2021-09-14,38.20000076293945,38.400001525878906,37.79999923706055,38.04999923706055,36.39804458618164,1002230
2021-09-15,38.650001525878906,38.650001525878906,37.900001525878906,38.0,36.350215911865234,2361000
2021-09-16,38.5,38.5,38.0,38.400001525878906,36.732852935791016,1794505
2021-09-17,38.400001525878906,39.45000076293945,38.04999923706055,38.75,37.06765365600586,6307514
2021-09-22,38.099998474121094,38.099998474121094,37.150001525878906,37.20000076293945,35.5849494934082,2723580
2021-09-23,37.5,37.79999923706055,37.349998474121094,37.349998474121094,35.72843551635742,1073000
2021-09-24,37.75,37.79999923706055,37.20000076293945,37.29999923706055,35.680606842041016,1141746
2021-09-27,37.400001525878906,38.0,37.349998474121094,37.900001525878906,36.25455856323242,1315781
2021-09-28,38.0,38.0,37.5,37.849998474121094,36.20672607421875,863200
2021-09-29,37.45000076293945,37.45000076293945,37.04999923706055,37.400001525878906,35.776268005371094,1266007
2021-09-30,37.5,39.150001525878906,37.5,38.95000076293945,37.25897216796875,3171300
2021-10-01,38.45000076293945,39.400001525878906,38.20000076293945,38.45000076293945,36.78068161010742,2491303
2021-10-04,38.849998474121094,39.29999923706055,38.400001525878906,39.0,37.306800842285156,2201052
2021-10-05,39.099998474121094,39.150001525878906,38.20000076293945,38.599998474121094,36.924163818359375,2097480
2021-10-06,38.70000076293945,38.75,37.70000076293945,37.75,36.11106872558594,1748000
2021-10-07,38.04999923706055,39.04999923706055,38.04999923706055,38.95000076293945,37.25897216796875,1349680
2021-10-08,38.54999923706055,38.79999923706055,38.20000076293945,38.29999923706055,36.63719177246094,896070
2021-10-12,38.0,38.0,37.29999923706055,37.599998474121094,35.96757888793945,1916450
2021-10-13,37.79999923706055,37.79999923706055,37.0,37.099998474121094,35.489288330078125,1170530
2021-10-14,37.599998474121094,37.599998474121094,36.900001525878906,37.04999923706055,35.44145965576172,842000
2021-10-15,37.400001525878906,37.70000076293945,37.25,37.349998474121094,35.72843551635742,769100
2021-10-18,37.400001525878906,37.79999923706055,37.150001525878906,37.599998474121094,35.96757888793945,864000
2021-10-19,37.79999923706055,38.349998474121094,37.45000076293945,38.349998474121094,36.685020446777344,1252100
2021-10-20,38.400001525878906,38.70000076293945,37.900001525878906,37.95000076293945,36.30238723754883,1011000
2021-10-21,38.099998474121094,38.650001525878906,37.849998474121094,37.900001525878906,36.25455856323242,1176000
2021-10-22,37.900001525878906,38.29999923706055,37.75,38.25,36.58936309814453,625467
2021-10-25,38.25,41.79999923706055,38.20000076293945,41.04999923706055,39.267799377441406,9019027
2021-10-26,40.5,40.75,39.650001525878906,39.95000076293945,38.21555709838867,4128395
2021-10-27,39.900001525878906,40.349998474121094,39.5,40.29999923706055,38.55036163330078,2394330
2021-10-28,40.150001525878906,44.29999923706055,39.79999923706055,44.29999923706055,42.3766975402832,11572471
2021-10-29,43.5,43.650001525878906,42.349998474121094,42.5,40.65484619140625,12758273
2021-11-01,42.79999923706055,44.54999923706055,42.0,43.20000076293945,41.32445526123047,11474100
2021-11-02,42.79999923706055,43.20000076293945,40.5,40.75,38.9808235168457,7960000
2021-11-03,40.849998474121094,41.599998474121094,40.849998474121094,41.29999923706055,39.50694274902344,2430000
2021-11-04,41.400001525878906,42.04999923706055,41.0,41.04999923706055,39.267799377441406,2050500
2021-11-05,40.650001525878906,41.0,40.150001525878906,40.400001525878906,38.646018981933594,2419065
2021-11-08,40.5,41.04999923706055,40.349998474121094,40.75,38.9808235168457,1276215
2021-11-09,41.0,41.45000076293945,40.849998474121094,40.849998474121094,39.076480865478516,1695802
2021-11-10,40.900001525878906,41.349998474121094,40.70000076293945,40.70000076293945,38.9329948425293,1390149
2021-11-11,40.75,42.0,40.75,40.79999923706055,39.02865219116211,3096428
2021-11-12,41.0,41.70000076293945,40.70000076293945,41.29999923706055,39.50694274902344,1673223
2021-11-15,41.599998474121094,42.29999923706055,41.5,41.849998474121094,40.03306579589844,3434077
2021-11-16,42.04999923706055,42.04999923706055,41.150001525878906,41.150001525878906,39.363460540771484,2074658
2021-11-17,41.5,41.599998474121094,40.599998474121094,40.650001525878906,38.88516616821289,3280615
2021-11-18,40.650001525878906,42.0,40.099998474121094,41.349998474121094,39.554771423339844,4866600
2021-11-19,41.5,42.20000076293945,41.29999923706055,41.400001525878906,39.602603912353516,1938421
2021-11-22,41.5,42.29999923706055,41.400001525878906,42.25,40.41569900512695,2519221
2021-11-23,42.25,42.25,41.599998474121094,41.79999923706055,39.98523712158203,1477095
2021-11-24,42.5,42.5,41.70000076293945,41.95000076293945,40.128726959228516,1616079
2021-11-25,42.150001525878906,42.75,41.75,41.900001525878906,40.08089828491211,2485070
2021-11-26,42.0,42.0,40.79999923706055,40.900001525878906,39.12431335449219,2173589
2021-11-29,40.5,40.5,39.20000076293945,39.900001525878906,38.167728424072266,2289459
2021-11-30,40.25,40.650001525878906,39.5,39.5,37.785091400146484,1259215
2021-12-01,39.849998474121094,40.599998474121094,39.849998474121094,40.45000076293945,38.69384765625,890315
2021-12-02,40.20000076293945,40.650001525878906,39.849998474121094,40.25,38.502532958984375,1183000
2021-12-03,40.29999923706055,40.75,40.29999923706055,40.54999923706055,38.78950500488281,703018
2021-12-06,40.75,41.400001525878906,40.25,41.400001525878906,39.602603912353516,1349197
2021-12-07,41.349998474121094,41.45000076293945,40.95000076293945,41.29999923706055,39.50694274902344,1089097
2021-12-08,42.0,42.45000076293945,41.599998474121094,41.599998474121094,39.79391860961914,2268050
2021-12-09,41.650001525878906,42.5,41.650001525878906,41.900001525878906,40.08089828491211,1970429
2021-12-10,41.900001525878906,42.400001525878906,41.650001525878906,41.849998474121094,40.03306579589844,1257323
2021-12-13,42.0,43.45000076293945,42.0,42.5,40.65484619140625,3424300
2021-12-14,42.5,42.650001525878906,41.599998474121094,41.599998474121094,39.79391860961914,1639202
2021-12-15,41.79999923706055,41.900001525878906,41.29999923706055,41.349998474121094,39.554771423339844,1377096
2021-12-16,41.79999923706055,42.79999923706055,41.650001525878906,42.29999923706055,40.46352767944336,2661050
2021-12-17,42.0,42.45000076293945,41.900001525878906,42.099998474121094,40.272212982177734,1181100
2021-12-20,41.849998474121094,43.150001525878906,41.75,42.54999923706055,40.702674865722656,1467255
2021-12-21,42.79999923706055,43.20000076293945,42.29999923706055,42.75,40.89399337768555,1853535
2021-12-22,42.900001525878906,43.150001525878906,42.70000076293945,42.79999923706055,40.94182205200195,1234555
2021-12-23,43.150001525878906,43.54999923706055,42.75,42.95000076293945,41.08531188964844,1128477
2021-12-24,43.25,43.29999923706055,42.650001525878906,42.79999923706055,40.94182205200195,997000
