date,open,max,min,close,adj close,volumn
2019-01-21,361.0,361.0,357.5,358.5,321.25958251953125,136675
2019-01-22,358.0,361.0,358.0,358.5,321.25958251953125,312137
2019-01-23,359.5,360.0,356.0,357.0,319.9154052734375,192211
2019-01-24,343.5,346.5,336.0,343.0,307.36968994140625,2159015
2019-01-25,340.0,341.5,338.0,341.5,306.0254821777344,1565876
2019-01-28,341.5,342.5,339.5,341.5,306.0254821777344,579035
2019-01-29,342.0,347.5,340.5,345.0,309.16192626953125,625026
2019-01-30,347.0,350.5,343.5,348.0,311.8503112792969,1130185
2019-02-11,354.0,363.0,354.0,355.5,318.5711975097656,1381693
2019-02-12,356.5,356.5,350.0,353.0,316.3309020996094,817578
2019-02-13,358.5,359.5,344.5,345.5,309.6099548339844,1202200
2019-02-14,345.0,351.0,343.5,345.0,309.16192626953125,1156776
2019-02-15,352.0,357.0,348.0,355.0,318.1231384277344,1646833
2019-02-18,356.0,356.5,348.5,352.0,315.4347839355469,987839
2019-02-19,350.0,355.0,350.0,354.0,317.2270202636719,496783
2019-02-20,355.0,355.0,348.0,348.0,311.8503112792969,1133961
2019-02-21,339.0,353.5,339.0,349.0,312.74639892578125,2002001
2019-02-22,347.0,350.0,346.5,347.5,311.4022521972656,917066
2019-02-25,345.5,350.0,343.0,346.5,310.5061340332031,844404
2019-02-26,349.5,356.0,346.5,354.5,317.675048828125,1160290
2019-02-27,360.0,360.0,351.0,352.5,315.8828125,1030375
2019-03-04,355.0,356.5,350.5,351.0,314.53863525390625,636510
2019-03-05,352.5,352.5,349.0,352.0,315.4347839355469,454534
2019-03-06,353.0,355.0,352.0,355.0,318.1231384277344,408202
2019-03-07,356.0,358.0,352.5,355.0,318.1231384277344,638414
2019-03-08,355.0,356.0,351.5,352.5,315.8828125,401781
2019-03-11,348.0,360.0,348.0,360.0,322.603759765625,813208
2019-03-12,362.0,387.0,362.0,384.5,344.5587158203125,3570554
2019-03-13,378.0,385.0,376.0,385.0,345.0068054199219,982224
2019-03-14,402.0,417.0,395.0,400.0,358.4486083984375,7246122
2019-03-15,400.0,420.5,400.0,420.5,376.819091796875,4506754
2019-03-18,420.5,420.5,411.0,418.5,375.02685546875,1036241
2019-03-19,418.5,433.0,416.5,426.0,381.7477722167969,2713199
2019-03-20,419.0,427.5,416.0,426.5,382.19580078125,1723914
2019-03-21,425.5,431.0,423.0,431.0,386.2283935546875,1866764
2019-03-22,429.0,433.0,424.0,430.5,385.78033447265625,1643646
2019-03-25,421.0,425.0,418.0,422.0,378.16326904296875,802571
2019-03-26,424.5,426.0,421.5,425.0,380.85162353515625,461766
2019-03-27,421.5,422.0,410.5,413.0,370.0981750488281,2133393
2019-03-28,415.0,424.0,412.5,418.0,374.57879638671875,1304998
2019-03-29,422.0,422.0,410.5,415.0,371.89044189453125,1819697
2019-04-01,414.0,419.0,408.0,409.5,366.9617614746094,1128490
2019-04-02,412.0,414.5,409.5,414.5,371.4423828125,787827
2019-04-03,416.0,416.5,411.5,415.5,372.3385009765625,479642
2019-04-08,421.5,421.5,410.0,414.5,371.4423828125,740918
2019-04-09,417.0,425.0,414.5,418.0,374.57879638671875,888627
2019-04-10,420.0,436.0,416.0,431.5,386.67645263671875,1747421
2019-04-11,428.0,444.0,428.0,436.5,391.15704345703125,1300100
2019-04-12,434.5,435.0,426.0,431.5,386.67645263671875,1220249
2019-04-15,433.0,436.0,425.0,428.5,383.9880676269531,1083984
2019-04-16,428.5,432.0,423.0,430.0,385.3322448730469,429638
2019-04-17,432.5,439.0,421.5,424.5,380.4035949707031,820200
2019-04-18,424.5,431.0,424.5,430.0,385.3322448730469,472595
2019-04-19,430.0,434.0,429.0,430.5,385.78033447265625,241357
2019-04-22,433.0,433.0,422.5,423.0,379.0594177246094,313509
2019-04-23,428.5,433.0,426.5,432.5,387.57257080078125,533024
2019-04-24,435.0,441.0,435.0,439.0,393.3973388671875,888368
2019-04-25,439.0,458.5,439.0,456.5,409.0794677734375,1511057
2019-04-26,448.5,449.0,439.0,441.0,395.1895751953125,866756
2019-04-29,443.5,445.0,436.5,440.0,394.29345703125,911434
2019-04-30,440.0,444.5,438.0,440.0,394.29345703125,359792
2019-05-02,442.5,443.5,434.5,439.0,393.3973388671875,1125365
2019-05-03,420.0,421.5,403.0,415.0,371.89044189453125,3822763
2019-05-06,408.0,423.5,407.5,407.5,365.1695251464844,1248735
2019-05-07,414.0,420.0,410.5,415.0,371.89044189453125,834928
2019-05-08,408.0,416.5,408.0,412.0,369.20208740234375,1164411
2019-05-09,405.0,407.5,387.5,387.5,347.2470703125,3327544
2019-05-10,395.0,400.5,395.0,396.5,355.31219482421875,1372316
2019-05-13,396.5,399.0,394.0,398.0,356.6563720703125,392532
2019-05-14,391.0,398.0,390.0,395.5,354.41607666015625,735870
2019-05-15,400.0,402.0,397.0,400.0,358.4486083984375,706802
2019-05-16,400.0,404.0,395.0,396.0,354.8641357421875,511969
2019-05-17,402.0,405.0,398.0,402.0,360.2408447265625,605588
2019-05-20,409.0,420.0,406.5,414.5,371.4423828125,1405328
2019-05-21,408.5,424.5,406.5,423.5,379.5074462890625,1021999
2019-05-22,426.5,429.0,415.5,420.0,376.3710632324219,589419
2019-05-23,420.0,424.5,416.0,424.5,380.4035949707031,365651
2019-05-24,424.0,425.0,416.5,424.5,380.4035949707031,456111
2019-05-27,424.0,427.0,422.0,424.0,379.9555358886719,408029
2019-05-28,424.0,429.5,421.5,429.5,384.88421630859375,1369142
2019-05-29,411.0,425.0,411.0,417.0,373.68267822265625,959417
2019-05-30,402.0,411.0,395.0,405.5,363.3772888183594,2362692
2019-05-31,400.0,412.0,398.5,410.5,367.85791015625,1240515
2019-06-03,410.0,410.0,397.0,399.0,357.5524597167969,1035714
2019-06-04,399.0,407.0,399.0,406.5,364.2734069824219,794325
2019-06-05,412.0,414.0,407.0,411.0,368.3059387207031,741222
2019-06-06,408.5,412.0,408.5,412.0,369.20208740234375,658619
2019-06-10,412.5,415.5,395.0,395.0,353.9679870605469,2550988
2019-06-11,398.5,404.5,398.5,399.5,358.0005798339844,1190433
2019-06-12,400.0,406.5,398.0,400.5,358.8966369628906,946600
2019-06-13,405.0,406.0,400.5,404.0,362.0331115722656,780088
2019-06-14,406.0,406.0,400.0,403.0,361.136962890625,471430
2019-06-17,405.5,407.5,400.5,401.0,359.3447570800781,514356
2019-06-18,400.0,406.5,400.0,405.0,362.9292297363281,700253
2019-06-19,415.0,417.5,406.5,410.0,367.4097900390625,2126516
2019-06-20,413.0,416.0,409.0,409.0,366.5137023925781,1058023
2019-06-21,411.0,413.5,407.5,411.0,368.3059387207031,1216480
2019-06-24,413.0,413.0,406.5,406.5,364.2734069824219,401099
2019-06-25,407.0,407.5,399.0,400.0,358.4486083984375,653548
2019-06-26,401.5,405.5,396.5,400.0,358.4486083984375,829757
2019-06-27,397.5,401.0,397.5,398.0,356.6563720703125,859487
2019-06-28,401.0,402.5,398.0,398.0,356.6563720703125,549555
2019-07-01,404.0,409.0,401.0,407.0,364.7214660644531,687002
2019-07-02,407.0,408.5,401.5,401.5,359.7927551269531,599605
2019-07-03,404.0,406.0,402.0,402.5,360.68890380859375,405231
2019-07-04,406.0,410.0,404.5,410.0,367.4097900390625,554138
2019-07-05,412.0,413.0,401.5,405.5,363.3772888183594,847520
2019-07-08,400.0,402.0,397.0,397.0,355.7602233886719,1088782
2019-07-09,396.0,396.0,390.5,390.5,349.9354553222656,862784
2019-07-10,396.0,400.0,393.0,398.0,356.6563720703125,867608
2019-07-11,388.5,394.5,388.5,392.5,361.7251281738281,1184911
2019-07-12,392.5,394.0,390.0,390.0,359.4211730957031,590570
2019-07-15,391.0,404.0,388.5,403.5,371.8626403808594,1363345
2019-07-16,403.5,412.0,402.0,412.0,379.6961975097656,1318281
2019-07-17,408.0,411.0,403.0,407.0,375.0882263183594,901300
2019-07-18,403.5,410.0,403.5,404.0,372.3234558105469,288623
2019-07-19,406.5,409.5,404.0,408.0,376.0097961425781,362425
2019-07-22,409.5,409.5,406.0,406.0,374.1666259765625,233662
2019-07-23,409.5,415.0,408.0,412.0,379.6961975097656,624931
2019-07-24,412.0,414.5,406.5,410.0,377.85296630859375,478017
2019-07-25,411.5,411.5,406.0,411.5,379.2353820800781,357324
2019-07-26,411.5,412.0,406.0,407.0,375.0882263183594,343241
2019-07-29,405.5,411.5,405.5,409.0,376.931396484375,300373
2019-07-30,411.5,411.5,407.5,407.5,375.54901123046875,202181
2019-07-31,406.0,411.0,404.0,411.0,378.77459716796875,434293
2019-08-01,405.5,407.0,401.0,401.0,369.5586853027344,509984
2019-08-02,395.0,401.0,395.0,395.0,364.0290832519531,507425
2019-08-05,392.0,397.0,390.5,393.0,362.1859130859375,508414
2019-08-06,385.0,392.0,372.0,385.5,355.2739562988281,1294534
2019-08-07,388.0,405.0,387.0,393.0,362.1859130859375,1231400
2019-08-08,393.5,394.5,385.5,388.0,357.5779724121094,813742
2019-08-12,388.0,388.5,381.5,385.5,355.2739562988281,687065
2019-08-13,386.0,388.5,381.5,382.0,352.04840087890625,573963
2019-08-14,385.0,390.0,382.0,387.0,356.6563720703125,823190
2019-08-15,382.0,386.0,380.5,381.0,351.1268005371094,528400
2019-08-16,380.0,383.0,370.0,372.0,342.8324890136719,1457547
2019-08-19,373.0,376.5,370.5,372.5,343.29327392578125,539100
2019-08-20,371.0,377.5,367.0,376.0,346.5188293457031,875737
2019-08-21,377.0,382.5,374.5,381.0,351.1268005371094,912094
2019-08-22,381.5,388.5,381.5,383.5,353.4308166503906,652912
2019-08-23,382.0,384.5,378.5,382.0,352.04840087890625,401200
2019-08-26,380.0,384.5,376.5,379.0,349.28363037109375,658225
2019-08-27,383.0,386.0,381.5,382.0,352.04840087890625,985208
2019-08-28,380.5,384.5,380.5,384.0,353.8915710449219,286760
2019-08-29,380.5,381.5,377.0,379.0,349.28363037109375,485260
2019-08-30,384.0,385.0,379.5,384.0,353.8915710449219,788252
2019-09-02,380.5,388.5,380.5,386.0,355.7347717285156,443593
2019-09-03,385.0,388.0,382.0,382.0,352.04840087890625,387954
2019-09-04,382.0,392.0,382.0,392.0,361.26434326171875,1109420
2019-09-05,393.5,395.5,385.0,385.0,354.8132019042969,1042316
2019-09-06,385.5,393.0,385.5,391.0,360.3427429199219,921438
2019-09-10,399.0,399.5,392.5,399.5,368.1763000488281,1078494
2019-09-11,400.0,403.0,394.5,396.0,364.9507141113281,489789
2019-09-12,400.0,401.0,399.0,400.0,368.6370849609375,378333
2019-09-16,399.0,401.0,395.5,396.0,364.9507141113281,373069
2019-09-17,393.5,397.5,393.5,397.5,366.3330993652344,441180
2019-09-18,397.5,406.0,397.5,403.5,371.8626403808594,1192532
2019-09-19,404.0,404.0,397.5,398.0,366.79388427734375,455183
2019-09-20,410.0,416.5,409.0,412.0,379.6961975097656,2126192
2019-09-23,416.0,416.0,407.0,407.0,375.0882263183594,826357
2019-09-24,410.0,418.0,407.5,418.0,385.2257385253906,859015
2019-09-25,419.5,419.5,413.0,417.0,384.30413818359375,948997
2019-09-26,419.0,423.5,418.0,419.0,386.1473388671875,911468
2019-09-27,415.0,418.5,414.0,416.0,383.382568359375,504643
2019-10-01,422.0,424.0,413.0,414.0,381.53936767578125,764526
2019-10-02,414.0,422.0,414.0,421.0,387.9905090332031,587622
2019-10-03,412.5,415.5,412.5,413.5,381.0785827636719,572107
2019-10-04,413.0,418.0,412.5,418.0,385.2257385253906,274715
2019-10-07,415.0,416.5,413.0,413.5,381.0785827636719,263845
2019-10-08,413.0,419.0,412.5,413.5,381.0785827636719,283912
2019-10-09,410.0,412.5,400.5,400.5,369.09783935546875,913330
2019-10-14,405.0,413.0,404.0,409.5,377.3922119140625,651809
2019-10-15,408.0,413.5,405.5,413.5,381.0785827636719,572514
2019-10-16,414.0,417.0,407.0,408.0,376.0097961425781,561029
2019-10-17,409.0,413.0,408.5,412.0,379.6961975097656,339204
2019-10-18,413.5,413.5,410.0,413.5,381.0785827636719,300474
2019-10-21,413.5,414.0,409.0,412.0,379.6961975097656,186623
2019-10-22,415.0,419.0,412.5,418.0,385.2257385253906,446640
2019-10-23,420.0,424.5,414.5,415.0,382.4609680175781,538530
2019-10-24,415.0,419.0,414.5,416.0,383.382568359375,364568
2019-10-25,418.5,418.5,414.0,416.0,383.382568359375,312412
2019-10-28,419.0,419.0,411.5,412.5,380.156982421875,238227
2019-10-29,415.5,415.5,408.5,409.0,376.931396484375,365510
2019-10-30,409.0,412.0,407.0,408.0,376.0097961425781,414148
2019-10-31,410.5,416.0,409.0,409.5,377.3922119140625,696600
2019-11-01,406.5,410.0,402.0,405.0,373.24505615234375,599421
2019-11-04,405.0,405.0,401.0,402.0,370.4802551269531,824511
2019-11-05,403.0,406.0,392.0,396.0,364.9507141113281,1189873
2019-11-06,399.0,399.0,391.0,391.0,360.3427429199219,922900
2019-11-07,391.0,392.5,390.0,390.5,359.8819580078125,617520
2019-11-08,393.0,394.0,389.0,392.5,361.7251281738281,338286
2019-11-11,393.0,393.0,386.0,388.0,357.5779724121094,405582
2019-11-12,400.5,404.0,395.0,404.0,372.3234558105469,999454
2019-11-13,406.0,406.5,398.0,399.5,368.1763000488281,750408
2019-11-14,402.0,402.0,393.0,393.0,362.1859130859375,427735
2019-11-15,396.0,404.5,396.0,404.5,372.7842102050781,563918
2019-11-18,404.5,405.0,399.0,400.0,368.6370849609375,190626
2019-11-19,397.0,402.0,397.0,401.5,370.0194396972656,245431
2019-11-20,401.5,403.5,398.5,403.5,371.8626403808594,281743
2019-11-21,398.5,400.0,396.5,397.0,365.8722839355469,267369
2019-11-22,397.5,401.0,395.5,399.0,367.7154541015625,300551
2019-11-25,395.5,397.5,391.0,391.0,360.3427429199219,639371
2019-11-26,392.0,398.5,392.0,396.5,365.4114990234375,575465
2019-11-27,398.0,398.0,396.0,396.0,364.9507141113281,91620
2019-11-28,396.0,400.0,396.0,400.0,368.6370849609375,212515
2019-11-29,400.0,400.0,392.5,396.0,364.9507141113281,281255
2019-12-02,395.0,397.5,392.0,393.0,362.1859130859375,453164
2019-12-03,395.0,396.0,390.5,392.0,361.26434326171875,379640
2019-12-04,394.5,394.5,390.0,391.5,360.80352783203125,426917
2019-12-05,394.5,397.5,393.5,394.0,363.1075134277344,247773
2019-12-06,392.0,395.0,390.5,390.5,359.8819580078125,258548
2019-12-09,391.5,394.0,390.5,391.0,360.3427429199219,278658
2019-12-10,391.0,395.0,391.0,395.0,364.0290832519531,162003
2019-12-11,396.0,402.0,395.5,397.0,365.8722839355469,623512
2019-12-12,398.0,400.5,396.5,399.0,367.7154541015625,442754
2019-12-13,396.5,400.0,395.5,395.5,364.48992919921875,313941
2019-12-16,397.0,402.0,395.5,395.5,364.48992919921875,617
2019-12-17,398.5,402.5,395.0,402.5,370.9410400390625,523289
2019-12-18,404.5,412.0,402.0,412.0,379.6961975097656,1137255
2019-12-19,410.0,411.5,407.0,410.5,378.3138122558594,314591
2019-12-20,411.5,412.0,407.5,407.5,375.54901123046875,545984
2019-12-23,408.0,411.0,408.0,410.0,377.85296630859375,208048
2019-12-24,410.0,410.0,407.0,408.0,376.0097961425781,65408
2019-12-25,408.0,409.5,405.5,408.0,376.0097961425781,122375
2019-12-26,409.0,409.0,405.5,406.0,374.1666259765625,73738
2019-12-27,410.0,410.0,405.0,405.0,373.24505615234375,119901
2019-12-30,405.0,406.5,399.0,399.0,367.7154541015625,262272
2019-12-31,404.5,408.0,400.0,403.0,371.40185546875,332345
2020-01-02,403.0,406.5,400.5,403.5,371.8626403808594,239246
2020-01-03,403.5,408.5,402.5,408.0,376.0097961425781,561336
2020-01-06,408.0,412.0,403.0,409.0,376.931396484375,388388
2020-01-07,409.0,414.0,405.0,407.5,375.54901123046875,573155
2020-01-08,404.5,409.5,403.5,403.5,371.8626403808594,419877
2020-01-09,411.5,412.0,401.5,402.5,370.9410400390625,396349
2020-01-10,403.0,405.0,397.0,397.0,365.8722839355469,546320
2020-01-13,401.5,403.0,397.5,402.0,370.4802551269531,353781
2020-01-14,403.5,408.0,403.0,408.0,376.0097961425781,469346
2020-01-15,409.0,410.0,406.0,410.0,377.85296630859375,310094
2020-01-16,410.0,416.0,403.5,404.5,372.7842102050781,716856
2020-01-17,405.0,406.5,403.0,405.5,373.7058410644531,198928
2020-01-20,405.5,406.0,402.0,402.5,370.9410400390625,159361
2020-01-30,402.0,402.0,380.0,384.0,353.8915710449219,1198656
2020-01-31,386.0,394.0,386.0,390.0,359.4211730957031,742615
2020-02-03,387.0,387.0,382.5,386.0,355.7347717285156,600530
2020-02-04,397.0,397.0,390.0,390.0,359.4211730957031,378705
2020-02-05,391.5,398.0,389.0,391.5,360.80352783203125,484299
2020-02-06,390.0,390.0,382.5,387.0,356.6563720703125,959216
2020-02-07,384.5,385.5,374.5,374.5,345.1364440917969,1156440
2020-02-10,374.0,374.0,364.0,364.0,335.459716796875,1413527
2020-02-11,368.0,374.0,368.0,370.5,341.4500732421875,1353231
2020-02-12,370.0,374.0,365.5,370.0,340.98931884765625,1319775
2020-02-13,372.5,380.0,372.0,379.0,349.28363037109375,897197
2020-02-14,379.0,382.0,377.0,379.0,349.28363037109375,381358
2020-02-17,379.0,379.5,376.0,378.5,348.82281494140625,319801
2020-02-18,375.5,378.5,373.5,377.0,347.4404296875,432068
2020-02-19,379.5,380.0,374.0,374.0,344.6756896972656,727714
2020-02-20,376.5,378.0,374.5,375.0,345.5972595214844,292873
2020-02-21,374.0,376.5,372.5,374.5,345.1364440917969,255700
2020-02-24,369.0,369.0,366.5,367.0,338.2245178222656,418569
2020-02-25,361.0,370.0,361.0,369.0,340.06768798828125,327570
2020-02-26,362.0,369.5,362.0,368.0,339.1461181640625,481535
2020-02-27,366.5,368.0,360.0,360.0,331.77337646484375,598159
2020-03-02,351.0,354.5,348.0,351.0,323.47900390625,827361
2020-03-03,357.0,359.0,352.0,352.0,324.400634765625,526472
2020-03-04,350.0,360.0,350.0,358.5,330.3909912109375,761790
2020-03-05,362.0,368.0,361.0,367.5,338.685302734375,625427
2020-03-06,360.0,361.0,351.0,351.0,323.47900390625,1380170
2020-03-09,344.0,344.0,335.0,336.0,309.6551208496094,1419796
2020-03-10,333.0,347.5,330.0,337.0,310.5767517089844,1522109
2020-03-11,336.5,340.5,331.5,331.5,305.50799560546875,1114460
2020-03-12,325.5,325.5,299.0,301.5,277.8602294921875,2021303
2020-03-13,272.0,289.0,271.5,282.0,259.8891296386719,3071047
2020-03-16,275.5,280.5,262.0,263.5,242.8396759033203,2145334
2020-03-17,251.0,269.0,241.0,263.0,242.3788604736328,2233505
2020-03-18,263.0,263.0,241.5,241.5,222.56463623046875,1989237
2020-03-19,232.0,235.0,217.5,217.5,200.4464111328125,1893369
2020-03-20,222.0,236.5,218.5,221.5,204.1327667236328,2126569
2020-03-23,210.5,210.5,201.0,201.0,185.24012756347656,1774760
2020-03-24,210.0,221.0,210.0,221.0,203.67198181152344,1433286
2020-03-25,240.5,243.0,236.0,243.0,223.94703674316406,1070985
2020-03-26,250.0,252.0,243.0,246.0,226.7117919921875,2095854
2020-03-27,252.5,259.0,250.0,250.5,230.85897827148438,2140693
2020-03-30,241.0,250.0,234.0,248.0,228.5549774169922,993912
2020-03-31,250.0,253.0,240.0,240.5,221.64303588867188,1396086
2020-04-01,240.5,243.0,233.5,236.5,217.9566650390625,1185577
2020-04-06,236.0,239.0,224.0,235.0,216.57427978515625,1842830
2020-04-07,239.5,258.5,238.0,252.0,232.24134826660156,2879478
2020-04-08,251.0,268.5,246.0,262.0,241.457275390625,2995065
2020-04-09,263.0,272.0,263.0,269.0,247.90843200683594,2629853
2020-04-10,269.5,275.0,266.0,270.0,248.83001708984375,1680711
2020-04-13,268.5,268.5,261.5,266.5,245.6044464111328,1132362
2020-04-14,271.0,293.0,269.0,290.0,267.2618713378906,3456654
2020-04-15,294.5,298.0,289.0,289.0,266.3403015136719,1754211
2020-04-16,279.0,286.0,279.0,282.0,259.8891296386719,1264279
2020-04-17,287.0,294.0,280.0,280.0,258.0459289550781,1359089
2020-04-20,280.0,293.5,276.0,288.0,265.4186706542969,1846591
2020-04-21,284.5,288.5,278.0,278.0,256.2027893066406,1582676
2020-04-22,270.0,278.0,268.0,277.5,255.74195861816406,940448
2020-04-23,278.5,284.0,276.0,279.0,257.1243591308594,899608
2020-04-24,278.0,278.5,274.0,275.0,253.43798828125,636199
2020-04-27,277.0,285.5,277.0,282.5,260.34991455078125,1216191
2020-04-28,282.0,292.0,279.5,285.5,263.1147155761719,1625676
2020-04-29,285.5,292.5,285.0,288.0,265.4186706542969,1635965
2020-04-30,291.5,300.0,291.5,300.0,276.4778137207031,2195506
2020-05-04,290.0,294.5,286.5,287.5,264.9579162597656,1811069
2020-05-05,292.0,293.0,285.0,286.5,264.03631591796875,1378311
2020-05-06,285.0,286.0,283.0,283.0,260.81072998046875,1221136
2020-05-07,282.5,283.5,278.5,280.0,258.0459289550781,1422350
2020-05-08,279.0,282.5,271.0,273.5,252.0555877685547,3093433
2020-05-11,273.5,282.0,269.0,282.0,259.8891296386719,2460910
2020-05-12,269.0,275.0,265.0,271.0,249.75161743164062,3486596
2020-05-13,269.0,272.0,267.0,270.5,249.29083251953125,1425177
2020-05-14,268.5,268.5,263.0,263.0,242.3788604736328,1767198
2020-05-15,264.5,269.5,263.5,269.5,248.36923217773438,1440767
2020-05-18,269.0,281.0,266.0,273.5,252.0555877685547,2390240
2020-05-19,282.5,285.0,274.0,278.5,256.6635437011719,2050814
2020-05-20,279.0,280.5,275.0,279.5,257.5851745605469,1008185
2020-05-21,283.0,300.0,281.5,300.0,276.4778137207031,5540123
2020-05-22,307.0,309.0,293.0,294.5,271.4090576171875,5447170
2020-05-25,295.5,302.0,290.0,300.0,276.4778137207031,2097788
2020-05-26,303.0,316.0,302.0,315.0,290.30169677734375,3709710
2020-05-27,320.0,326.5,311.5,324.0,298.5960388183594,3636137
2020-05-28,324.5,327.5,312.0,312.5,287.99774169921875,2219249
2020-05-29,312.0,315.0,308.5,309.0,284.77215576171875,1952895
2020-06-01,312.5,316.0,310.5,312.0,287.5368957519531,915440
2020-06-02,314.5,315.0,309.0,309.5,285.2329406738281,1008989
2020-06-03,312.5,316.5,310.0,314.5,289.8409118652344,1153642
2020-06-04,318.5,320.5,313.0,317.0,292.1448669433594,1222832
2020-06-05,321.0,335.0,319.5,326.5,300.8999938964844,4471856
2020-06-08,333.0,355.5,329.0,350.0,322.55743408203125,3424963
2020-06-09,351.0,353.0,342.0,346.5,319.3318786621094,2029515
2020-06-10,347.0,350.0,343.5,349.5,322.0966491699219,1261355
2020-06-11,348.0,349.5,338.0,338.0,311.4983215332031,1622944
2020-06-12,322.0,332.5,318.0,330.0,304.1255798339844,2376348
2020-06-15,333.5,338.5,330.0,331.0,305.04718017578125,1099753
2020-06-16,338.0,339.5,334.5,339.5,312.8807067871094,935753
2020-06-17,344.5,353.0,341.0,348.0,320.7142639160156,2188373
2020-06-18,350.0,353.0,345.0,350.0,322.55743408203125,1308626
2020-06-19,353.0,354.0,345.0,346.0,318.8710632324219,1714396
2020-06-22,342.5,345.5,339.0,339.0,312.419921875,1186157
2020-06-23,348.0,349.5,339.0,344.0,317.02789306640625,1223636
2020-06-24,347.0,348.0,336.0,338.0,311.4983215332031,1169691
2020-06-29,331.0,344.0,330.5,336.0,309.6551208496094,1746819
2020-06-30,342.0,345.0,338.5,342.0,315.1847229003906,925896
2020-07-01,342.5,343.0,340.5,340.5,313.80230712890625,525459
2020-07-02,341.5,344.0,340.0,343.0,316.1062927246094,505914
2020-07-03,344.0,346.0,342.0,346.0,318.8710632324219,876781
2020-07-06,348.0,348.5,340.0,340.0,313.34149169921875,1334513
2020-07-07,340.0,346.0,340.0,344.0,317.02789306640625,1242525
2020-07-08,345.0,345.5,341.0,345.5,318.4102478027344,1037201
2020-07-09,337.0,340.5,334.0,334.0,317.934326171875,1217085
2020-07-10,334.0,334.0,322.0,322.5,306.98748779296875,1080141
2020-07-13,324.0,332.5,324.0,327.0,311.27105712890625,641950
2020-07-14,323.0,326.5,318.5,319.5,304.1318054199219,765970
2020-07-15,322.5,331.0,319.0,325.0,309.36724853515625,1846514
2020-07-16,327.0,343.5,327.0,337.0,320.7900390625,2324058
2020-07-17,337.0,339.5,332.0,333.0,316.982421875,568503
2020-07-20,333.0,335.0,321.0,325.0,309.36724853515625,1054946
2020-07-21,325.5,330.0,323.0,330.0,314.126708984375,708774
2020-07-22,334.0,334.0,329.5,329.5,313.6507873535156,516588
2020-07-23,326.0,333.0,326.0,332.0,316.030517578125,355869
2020-07-24,332.0,333.0,324.0,326.0,310.31915283203125,602338
2020-07-27,325.5,330.5,320.0,326.5,310.7950744628906,1031176
2020-07-28,325.5,339.0,324.5,325.0,309.36724853515625,1294198
2020-07-29,323.0,342.0,323.0,337.5,321.2659606933594,2210994
2020-07-30,339.5,352.5,338.5,350.5,333.64068603515625,3479578
2020-07-31,348.5,352.5,343.5,346.0,329.35711669921875,1324286
2020-08-03,345.0,346.0,336.5,337.5,321.2659606933594,1124202
2020-08-04,340.0,352.5,340.0,347.0,330.30902099609375,1580210
2020-08-05,350.0,361.5,349.5,361.5,344.111572265625,2455253
2020-08-06,363.0,367.0,356.0,365.5,347.9191589355469,1337783
2020-08-07,363.0,373.0,361.0,370.0,352.20269775390625,1489032
2020-08-10,370.0,373.0,361.0,373.0,355.05841064453125,1300925
2020-08-11,371.0,381.5,370.5,381.0,362.673583984375,2438544
2020-08-12,381.0,399.0,378.0,393.0,374.09637451171875,2944056
2020-08-13,392.0,395.0,385.5,386.5,367.9090270996094,1058247
2020-08-14,386.0,389.5,385.5,386.5,367.9090270996094,532025
2020-08-17,388.5,397.0,388.0,393.5,374.57232666015625,622939
2020-08-18,396.5,400.0,386.0,390.0,371.2406921386719,1151621
2020-08-19,397.5,397.5,381.5,386.0,367.43310546875,769887
2020-08-20,385.5,390.0,370.0,374.5,356.4862365722656,1398779
2020-08-21,377.0,388.5,376.5,384.0,365.529296875,874434
2020-08-24,383.5,383.5,371.0,379.0,360.769775390625,852578
2020-08-25,379.0,397.0,378.0,383.5,365.0533447265625,1691076
2020-08-26,384.0,390.0,381.5,386.0,367.43310546875,1038071
2020-08-27,388.5,388.5,377.5,380.0,361.7216796875,1242219
2020-08-28,381.0,395.0,378.5,392.0,373.1445007324219,1715248
2020-08-31,390.5,394.0,385.0,387.5,368.8609313964844,1139330
2020-09-01,391.0,391.0,377.5,382.5,364.1014404296875,1015884
2020-09-02,383.5,387.0,371.0,373.0,355.05841064453125,1575692
2020-09-03,375.0,378.0,365.0,372.0,354.10650634765625,1724086
2020-09-04,371.5,376.0,365.5,370.5,352.67864990234375,896250
2020-09-07,371.0,374.0,362.0,363.0,345.5393981933594,531962
2020-09-08,367.0,374.0,366.0,370.0,352.20269775390625,724816
2020-09-09,360.0,374.0,359.0,373.0,355.05841064453125,970501
2020-09-10,374.0,374.0,365.0,369.5,351.72674560546875,518457
2020-09-11,365.5,371.0,365.0,370.5,352.67864990234375,344432
2020-09-14,372.5,378.0,372.0,373.5,355.5343322753906,727768
2020-09-15,377.0,378.5,372.0,377.0,358.8659973144531,907870
2020-09-16,380.0,382.0,376.0,376.0,357.9140930175781,792627
2020-09-17,375.5,379.5,372.5,373.0,355.05841064453125,516154
2020-09-18,377.5,377.5,371.0,372.5,354.5824279785156,371108
2020-09-21,372.5,374.0,368.5,373.5,355.5343322753906,283687
2020-09-22,371.0,371.5,364.5,364.5,346.9672546386719,543464
2020-09-23,366.0,369.0,353.5,360.5,343.15966796875,1386915
2020-09-24,355.0,356.5,345.0,345.0,328.40521240234375,1125906
2020-09-25,350.0,356.0,346.5,352.0,335.0685119628906,808143
