date,open,max,min,close,adj close,volumn
2017-05-09,38.099998474121094,38.650001525878906,37.70000076293945,37.75,28.236251831054688,320160
2017-05-10,37.75,38.5,37.75,38.0,28.42324447631836,317652
2017-05-11,38.20000076293945,38.25,37.79999923706055,38.04999923706055,28.460643768310547,186262
2017-05-12,37.849998474121094,38.099998474121094,37.849998474121094,37.849998474121094,28.311046600341797,268874
2017-05-15,37.75,38.29999923706055,37.75,38.150001525878906,28.535444259643555,276738
2017-05-16,38.349998474121094,39.0,38.349998474121094,38.400001525878906,28.722440719604492,661705
2017-05-17,38.400001525878906,38.54999923706055,38.0,38.25,28.610239028930664,274921
2017-05-18,38.04999923706055,38.20000076293945,37.79999923706055,38.04999923706055,28.460643768310547,198609
2017-05-19,38.0,38.29999923706055,37.900001525878906,38.0,28.42324447631836,288600
2017-05-22,38.099998474121094,38.25,38.0,38.04999923706055,28.460643768310547,198420
2017-05-23,38.20000076293945,38.900001525878906,38.099998474121094,38.79999923706055,29.021629333496094,771437
2017-05-24,39.0,39.95000076293945,39.0,39.54999923706055,29.58261489868164,1818844
2017-05-25,39.70000076293945,39.70000076293945,39.099998474121094,39.25,29.35822105407715,952765
2017-05-26,39.5,39.5,39.150001525878906,39.20000076293945,29.32082176208496,415580
2017-05-31,39.349998474121094,40.04999923706055,39.25,39.5,29.545217514038086,982831
2017-06-01,39.599998474121094,39.75,39.0,39.099998474121094,29.246021270751953,847621
2017-06-02,39.29999923706055,39.45000076293945,39.150001525878906,39.20000076293945,29.32082176208496,322300
2017-06-05,39.849998474121094,41.95000076293945,39.849998474121094,41.25,30.85418128967285,5332424
2017-06-06,41.400001525878906,41.599998474121094,40.70000076293945,40.95000076293945,30.629789352416992,1347196
2017-06-07,41.20000076293945,41.400001525878906,39.5,40.20000076293945,30.068803787231445,1696908
2017-06-08,40.5,40.79999923706055,40.29999923706055,40.54999923706055,30.33059310913086,813312
2017-06-09,41.0,41.20000076293945,40.29999923706055,40.5,30.29319953918457,839746
2017-06-12,40.5,41.20000076293945,40.20000076293945,40.400001525878906,30.218400955200195,674883
2017-06-13,40.400001525878906,41.45000076293945,40.400001525878906,41.20000076293945,30.816781997680664,1086919
2017-06-14,41.5,41.95000076293945,40.29999923706055,40.349998474121094,30.180999755859375,1221840
2017-06-15,40.25,40.45000076293945,39.0,39.900001525878906,29.844409942626953,916237
2017-06-16,39.849998474121094,40.5,39.849998474121094,40.04999923706055,29.95660400390625,304739
2017-06-19,40.04999923706055,40.95000076293945,40.04999923706055,40.650001525878906,30.4053955078125,461125
2017-06-20,40.849998474121094,40.900001525878906,40.25,40.25,30.106201171875,399630
2017-06-21,40.25,40.650001525878906,39.5,40.45000076293945,30.255796432495117,638005
2017-06-22,40.29999923706055,40.5,39.75,39.900001525878906,29.844409942626953,622571
2017-06-23,39.45000076293945,39.79999923706055,39.150001525878906,39.29999923706055,29.395620346069336,714956
2017-06-26,39.0,39.29999923706055,38.79999923706055,39.04999923706055,29.208627700805664,689433
2017-06-27,39.20000076293945,39.900001525878906,39.099998474121094,39.70000076293945,29.694814682006836,428572
2017-06-28,39.5,39.54999923706055,39.04999923706055,39.04999923706055,29.208627700805664,478156
2017-06-29,39.20000076293945,39.25,38.900001525878906,39.0,29.171226501464844,308888
2017-06-30,39.0,39.0,38.349998474121094,38.849998474121094,29.059030532836914,442128
2017-07-03,38.849998474121094,38.849998474121094,38.5,38.650001525878906,28.90943145751953,255705
2017-07-04,38.599998474121094,38.900001525878906,38.5,38.70000076293945,28.94683074951172,221060
2017-07-05,38.849998474121094,39.099998474121094,38.29999923706055,38.70000076293945,28.94683074951172,298658
2017-07-06,39.0,39.20000076293945,38.70000076293945,38.75,28.98423194885254,471860
2017-07-07,38.75,39.0,38.5,38.5,28.797231674194336,270908
2017-07-10,39.0,39.0,38.20000076293945,38.20000076293945,28.572843551635742,343271
2017-07-11,38.150001525878906,38.45000076293945,38.099998474121094,38.400001525878906,28.722440719604492,229700
2017-07-12,38.400001525878906,38.45000076293945,38.099998474121094,38.25,28.610239028930664,354866
2017-07-13,38.25,38.79999923706055,38.25,38.75,28.98423194885254,273031
2017-07-14,38.79999923706055,39.099998474121094,38.75,38.900001525878906,29.09642791748047,236225
2017-07-17,39.0,39.0,38.54999923706055,38.70000076293945,28.94683074951172,215546
2017-07-18,39.0,40.0,38.79999923706055,39.5,29.545217514038086,716456
2017-07-19,39.79999923706055,40.20000076293945,39.599998474121094,39.599998474121094,29.620012283325195,870622
2017-07-20,39.599998474121094,39.900001525878906,39.599998474121094,39.75,29.732215881347656,243462
2017-07-21,39.75,40.0,39.75,39.900001525878906,29.844409942626953,366965
2017-07-24,40.0,40.400001525878906,40.0,40.04999923706055,29.95660400390625,511115
2017-07-25,40.400001525878906,40.400001525878906,40.0,40.0,29.919204711914062,453181
2017-07-26,40.20000076293945,40.70000076293945,40.150001525878906,40.5,30.29319953918457,662243
2017-07-27,41.099998474121094,44.54999923706055,41.099998474121094,44.54999923706055,33.32251739501953,8930751
2017-07-28,44.20000076293945,44.849998474121094,42.75,42.75,31.976150512695312,5450464
2017-07-31,43.04999923706055,44.5,43.04999923706055,44.400001525878906,33.210323333740234,2539913
2017-08-01,45.25,45.5,43.95000076293945,44.04999923706055,32.94852066040039,3156463
2017-08-02,44.29999923706055,45.25,44.20000076293945,44.900001525878906,33.584312438964844,4082343
2017-08-03,45.54999923706055,48.29999923706055,45.099998474121094,47.0,35.155067443847656,9721616
2017-08-04,47.5,48.650001525878906,47.0,47.70000076293945,35.678653717041016,4241697
2017-08-07,48.25,49.0,48.150001525878906,48.400001525878906,36.20224380493164,4406225
2017-08-08,48.5,48.5,46.900001525878906,47.599998474121094,35.60385513305664,3382434
2017-08-09,47.45000076293945,47.5,46.0,46.29999923706055,34.63147735595703,2765148
2017-08-10,46.45000076293945,46.79999923706055,44.900001525878906,45.70000076293945,34.18269348144531,2366340
2017-08-11,45.20000076293945,46.5,44.900001525878906,46.5,34.78107833862305,1594705
2017-08-14,46.5,46.5,44.900001525878906,44.95000076293945,33.621707916259766,2011959
2017-08-15,45.599998474121094,46.5,45.349998474121094,46.5,34.78107833862305,2752166
2017-08-16,47.150001525878906,48.25,47.0,47.54999923706055,35.56645202636719,5854400
2017-08-17,46.20000076293945,46.349998474121094,45.900001525878906,46.20000076293945,36.073333740234375,2472340
2017-08-18,45.900001525878906,47.900001525878906,45.75,47.54999923706055,37.12742614746094,5222174
2017-08-21,48.29999923706055,51.70000076293945,48.29999923706055,49.900001525878906,38.96232604980469,11392736
2017-08-22,50.900001525878906,52.400001525878906,50.400001525878906,51.5,40.21162033081055,11043112
2017-08-23,52.0,52.29999923706055,50.400001525878906,51.0,39.82121276855469,5583828
2017-08-24,52.0,52.599998474121094,51.099998474121094,51.29999923706055,40.05545425415039,4376520
2017-08-25,51.5,51.900001525878906,50.099998474121094,51.900001525878906,40.52394485473633,4177858
2017-08-28,52.5,53.099998474121094,51.400001525878906,51.70000076293945,40.367774963378906,4466970
2017-08-29,51.70000076293945,52.099998474121094,50.70000076293945,51.79999923706055,40.445858001708984,2295259
2017-08-30,52.20000076293945,52.5,51.400001525878906,52.099998474121094,40.68009948730469,2789101
2017-08-31,52.20000076293945,54.5,51.900001525878906,52.099998474121094,40.68009948730469,9041218
2017-09-01,52.29999923706055,53.0,52.099998474121094,52.5,40.99242401123047,2655205
2017-09-04,52.20000076293945,53.5,52.20000076293945,52.599998474121094,41.07050704956055,2760512
2017-09-05,53.0,54.20000076293945,52.5,54.099998474121094,42.24171447753906,3774064
2017-09-06,54.5,54.599998474121094,52.400001525878906,53.099998474121094,41.46091079711914,4993201
2017-09-07,53.400001525878906,53.5,51.29999923706055,51.599998474121094,40.28969955444336,3537698
2017-09-08,51.599998474121094,52.5,51.599998474121094,51.900001525878906,40.52394485473633,1706036
2017-09-11,52.400001525878906,52.599998474121094,51.400001525878906,51.400001525878906,40.13353729248047,1308279
2017-09-12,51.5,52.29999923706055,51.5,51.70000076293945,40.367774963378906,1177772
2017-09-13,51.70000076293945,52.29999923706055,51.400001525878906,51.5,40.21162033081055,868495
2017-09-14,50.70000076293945,51.5,49.5,51.0,39.82121276855469,3413553
2017-09-15,51.0,51.599998474121094,50.70000076293945,51.29999923706055,40.05545425415039,2306467
2017-09-18,52.0,52.400001525878906,51.099998474121094,51.099998474121094,39.899295806884766,1982050
2017-09-19,51.20000076293945,51.5,49.900001525878906,50.0,39.0404052734375,1782535
2017-09-20,50.099998474121094,50.5,49.0,49.0,38.25959777832031,2018861
2017-09-21,48.79999923706055,50.5,48.79999923706055,49.79999923706055,38.88424301147461,1325373
2017-09-22,49.70000076293945,49.900001525878906,48.70000076293945,48.900001525878906,38.181514739990234,1249692
2017-09-25,49.5,49.599998474121094,48.54999923706055,48.849998474121094,38.142478942871094,1959982
2017-09-26,48.400001525878906,48.599998474121094,44.95000076293945,45.70000076293945,35.68293380737305,4011655
2017-09-27,46.04999923706055,48.20000076293945,46.04999923706055,47.900001525878906,37.40071105957031,1730788
2017-09-28,48.0,48.099998474121094,46.75,47.150001525878906,36.815101623535156,1020676
2017-09-29,47.150001525878906,47.29999923706055,46.20000076293945,47.29999923706055,36.932220458984375,715456
2017-10-02,48.75,49.5,48.5,48.75,38.064395904541016,814508
2017-10-03,48.849998474121094,49.45000076293945,47.849998474121094,47.849998474121094,37.36166763305664,2335867
2017-10-05,48.150001525878906,49.0,48.099998474121094,48.75,38.064395904541016,875419
2017-10-06,49.599998474121094,51.5,49.45000076293945,50.20000076293945,39.196563720703125,3510426
2017-10-11,50.400001525878906,50.599998474121094,49.099998474121094,49.099998474121094,38.337677001953125,1669630
2017-10-12,49.0,50.099998474121094,49.0,49.75,38.8452033996582,1121363
2017-10-13,49.95000076293945,51.29999923706055,49.79999923706055,50.5,39.43081283569336,2262963
2017-10-16,50.599998474121094,50.70000076293945,49.599998474121094,49.75,38.8452033996582,1181081
2017-10-17,49.95000076293945,50.20000076293945,49.099998474121094,49.099998474121094,38.337677001953125,931678
2017-10-18,49.20000076293945,49.900001525878906,48.0,48.099998474121094,37.55686950683594,1341609
2017-10-19,48.5,49.29999923706055,48.29999923706055,48.650001525878906,37.9863166809082,581519
2017-10-20,48.29999923706055,48.75,47.650001525878906,48.75,38.064395904541016,1321587
2017-10-23,48.79999923706055,50.900001525878906,48.79999923706055,50.29999923706055,39.2746467590332,2304341
2017-10-24,50.5,52.099998474121094,50.099998474121094,51.900001525878906,40.52394485473633,5183894
2017-10-25,51.70000076293945,52.20000076293945,50.900001525878906,51.099998474121094,39.899295806884766,2307820
2017-10-26,51.29999923706055,52.400001525878906,50.599998474121094,52.400001525878906,40.91434860229492,5224297
2017-10-27,52.5,54.400001525878906,48.5,48.70000076293945,38.02535629272461,14749323
2017-10-30,49.70000076293945,49.95000076293945,47.599998474121094,48.25,37.67399215698242,3613987
2017-10-31,48.150001525878906,48.900001525878906,47.650001525878906,48.400001525878906,37.79111099243164,2080672
2017-11-01,48.5,49.29999923706055,47.849998474121094,48.04999923706055,37.51782989501953,2200883
2017-11-02,48.20000076293945,48.75,47.75,47.79999923706055,37.32262420654297,1321520
2017-11-03,48.0,48.650001525878906,47.849998474121094,48.0,37.47878646850586,1506310
2017-11-06,48.400001525878906,48.849998474121094,48.0,48.5,37.86919403076172,1252431
2017-11-07,48.5,48.54999923706055,46.75,46.75,36.502777099609375,4002569
2017-11-08,46.79999923706055,47.45000076293945,46.20000076293945,47.29999923706055,36.932220458984375,2223596
2017-11-09,47.400001525878906,48.099998474121094,46.25,46.54999923706055,36.34661865234375,2122511
2017-11-10,46.29999923706055,46.79999923706055,46.20000076293945,46.45000076293945,36.26853942871094,1173300
2017-11-13,46.70000076293945,47.349998474121094,46.29999923706055,46.5,36.30757522583008,1045683
2017-11-14,46.5,46.849998474121094,46.20000076293945,46.349998474121094,36.190452575683594,714481
2017-11-15,46.400001525878906,46.5,46.099998474121094,46.25,36.11237716674805,496149
2017-11-16,46.099998474121094,46.650001525878906,46.099998474121094,46.25,36.11237716674805,406628
2017-11-17,46.599998474121094,46.79999923706055,46.400001525878906,46.599998474121094,36.38565444946289,695454
2017-11-20,46.599998474121094,46.650001525878906,46.20000076293945,46.20000076293945,36.073333740234375,693707
2017-11-21,46.20000076293945,46.45000076293945,45.400001525878906,45.75,35.72196578979492,2120120
2017-11-22,45.849998474121094,46.5,45.599998474121094,45.75,35.72196578979492,1400959
2017-11-23,45.79999923706055,49.5,45.79999923706055,48.900001525878906,38.181514739990234,5478994
2017-11-24,49.099998474121094,50.0,48.599998474121094,49.79999923706055,38.88424301147461,5840985
2017-11-27,50.20000076293945,50.70000076293945,49.0,49.099998474121094,38.337677001953125,2570347
2017-11-28,49.29999923706055,51.400001525878906,49.25,50.20000076293945,39.196563720703125,4595294
2017-11-29,51.400001525878906,52.79999923706055,51.0,51.79999923706055,40.445858001708984,9485882
2017-11-30,52.29999923706055,53.5,50.79999923706055,51.400001525878906,40.13353729248047,8143765
2017-12-01,51.70000076293945,52.20000076293945,48.20000076293945,49.5,38.650001525878906,5819040
2017-12-04,50.70000076293945,52.70000076293945,50.099998474121094,51.900001525878906,40.52394485473633,4972465
2017-12-05,51.5,52.20000076293945,49.20000076293945,50.20000076293945,39.196563720703125,3812374
2017-12-06,49.5,49.5,47.0,47.150001525878906,36.815101623535156,6116840
2017-12-07,47.5,48.0,45.70000076293945,46.400001525878906,36.229496002197266,1817786
2017-12-08,47.20000076293945,47.20000076293945,46.150001525878906,46.849998474121094,36.58086013793945,1171462
2017-12-11,47.29999923706055,48.45000076293945,46.79999923706055,47.900001525878906,37.40071105957031,1612163
2017-12-12,47.650001525878906,48.349998474121094,47.20000076293945,47.400001525878906,37.01030349731445,902462
2017-12-13,47.04999923706055,47.79999923706055,47.04999923706055,47.70000076293945,37.24454879760742,774021
2017-12-14,48.099998474121094,50.099998474121094,47.849998474121094,48.400001525878906,37.79111099243164,3266415
2017-12-15,48.29999923706055,49.099998474121094,48.20000076293945,48.70000076293945,38.02535629272461,1310832
2017-12-18,49.400001525878906,49.5,48.70000076293945,48.849998474121094,38.142478942871094,938659
2017-12-19,49.099998474121094,50.900001525878906,49.0,49.70000076293945,38.8061637878418,3773393
2017-12-20,49.900001525878906,52.400001525878906,49.849998474121094,52.20000076293945,40.758182525634766,7216208
2017-12-21,53.29999923706055,55.20000076293945,53.29999923706055,53.599998474121094,41.851314544677734,17902611
2017-12-22,55.29999923706055,56.29999923706055,54.599998474121094,55.5,43.33485412597656,16452724
2017-12-25,57.29999923706055,61.0,57.0,60.900001525878906,47.55121612548828,25541941
2017-12-26,61.0,61.099998474121094,58.79999923706055,60.099998474121094,46.92656326293945,13909447
2017-12-27,59.599998474121094,61.70000076293945,58.400001525878906,61.5,48.01969909667969,15262878
2017-12-28,63.099998474121094,64.9000015258789,61.0,61.29999923706055,47.8635368347168,21228068
2017-12-29,61.900001525878906,62.099998474121094,58.5,59.79999923706055,46.692325592041016,11438012
2018-01-02,61.0,64.19999694824219,60.599998474121094,63.900001525878906,49.89364242553711,13505226
2018-01-03,64.30000305175781,64.9000015258789,62.900001525878906,63.400001525878906,49.503231048583984,11526731
2018-01-04,63.599998474121094,64.0,62.0,63.5,49.58131790161133,4885732
2018-01-05,63.20000076293945,64.80000305175781,62.099998474121094,62.099998474121094,48.488182067871094,6607561
2018-01-08,61.0,61.0,57.900001525878906,59.099998474121094,46.14575958251953,8554657
2018-01-09,59.5,60.79999923706055,58.599998474121094,60.20000076293945,47.0046501159668,4658689
2018-01-10,60.20000076293945,60.599998474121094,58.0,58.599998474121094,45.755348205566406,3649726
2018-01-11,58.099998474121094,58.79999923706055,56.099998474121094,56.70000076293945,44.27182388305664,6985798
2018-01-12,57.29999923706055,58.70000076293945,57.29999923706055,58.5,45.677276611328125,3488068
2018-01-15,59.0,59.29999923706055,57.0,57.0,44.50606155395508,4076389
2018-01-16,57.0,58.79999923706055,56.099998474121094,58.5,45.677276611328125,5282673
2018-01-17,57.70000076293945,57.79999923706055,56.099998474121094,56.5,44.11565399169922,5647150
2018-01-18,57.0,57.099998474121094,55.79999923706055,55.79999923706055,43.569087982177734,3994793
2018-01-19,55.599998474121094,56.20000076293945,53.0,54.79999923706055,42.78828811645508,7016564
2018-01-22,54.79999923706055,56.599998474121094,54.400001525878906,55.5,43.33485412597656,4508979
2018-01-23,55.5,55.70000076293945,53.099998474121094,53.20000076293945,41.53899002075195,5652383
2018-01-24,53.099998474121094,54.099998474121094,52.900001525878906,53.599998474121094,41.851314544677734,3043111
2018-01-25,53.099998474121094,53.099998474121094,50.0,51.5,40.21162033081055,11444494
2018-01-26,51.599998474121094,52.70000076293945,51.599998474121094,52.0,40.60202407836914,3114931
2018-01-29,52.0,53.29999923706055,51.29999923706055,52.5,40.99242401123047,2506583
2018-01-30,52.599998474121094,52.900001525878906,51.400001525878906,52.0,40.60202407836914,2257042
2018-01-31,52.29999923706055,53.70000076293945,52.0,53.099998474121094,41.46091079711914,3838464
2018-02-01,53.099998474121094,53.5,52.5,52.5,40.99242401123047,1702162
2018-02-02,52.599998474121094,53.099998474121094,52.29999923706055,52.599998474121094,41.07050704956055,1258320
2018-02-05,50.599998474121094,51.5,50.099998474121094,50.400001525878906,39.35272979736328,3793268
2018-02-06,48.0,48.0,45.400001525878906,45.45000076293945,35.48773193359375,8209841
2018-02-07,46.849998474121094,48.95000076293945,46.20000076293945,47.5,37.08838653564453,3878860
2018-02-08,48.599998474121094,48.75,46.349998474121094,46.650001525878906,36.42470169067383,1973430
2018-02-09,44.099998474121094,46.5,43.54999923706055,46.25,36.11237716674805,2033020
2018-02-12,46.5,46.900001525878906,45.400001525878906,45.75,35.72196578979492,1502989
2018-02-21,46.20000076293945,48.0,46.20000076293945,47.349998474121094,36.97126388549805,1464677
2018-02-22,47.099998474121094,48.54999923706055,46.849998474121094,47.900001525878906,37.40071105957031,1436731
2018-02-23,47.900001525878906,48.75,47.849998474121094,48.099998474121094,37.55686950683594,1248846
2018-02-26,48.29999923706055,48.29999923706055,47.29999923706055,47.29999923706055,36.932220458984375,1198830
2018-02-27,47.54999923706055,49.349998474121094,47.54999923706055,48.79999923706055,38.10343551635742,2501643
2018-03-01,48.0,48.70000076293945,47.79999923706055,47.900001525878906,37.40071105957031,1802398
2018-03-02,47.45000076293945,47.79999923706055,46.70000076293945,46.70000076293945,36.463741302490234,1556222
2018-03-05,47.0,47.29999923706055,46.0,46.0,35.917171478271484,1214418
2018-03-06,46.20000076293945,46.400001525878906,45.5,45.70000076293945,35.68293380737305,1443981
2018-03-07,45.400001525878906,46.150001525878906,45.400001525878906,45.70000076293945,35.68293380737305,992437
2018-03-08,45.70000076293945,46.04999923706055,45.0,45.45000076293945,35.48773193359375,1383800
2018-03-09,45.45000076293945,45.599998474121094,44.849998474121094,45.099998474121094,35.21444320678711,1394798
2018-03-12,45.400001525878906,45.599998474121094,45.099998474121094,45.5,35.52676773071289,880749
2018-03-13,45.599998474121094,45.900001525878906,44.95000076293945,45.29999923706055,35.370609283447266,1548599
2018-03-14,45.29999923706055,48.29999923706055,45.20000076293945,48.04999923706055,37.51782989501953,5642910
2018-03-15,47.849998474121094,47.849998474121094,46.900001525878906,47.150001525878906,36.815101623535156,2958668
2018-03-16,47.5,47.5,46.599998474121094,46.650001525878906,36.42470169067383,1628534
2018-03-19,46.70000076293945,46.79999923706055,45.900001525878906,45.95000076293945,35.878135681152344,1448478
2018-03-20,46.0,46.54999923706055,45.54999923706055,45.75,35.72196578979492,1350110
2018-03-21,45.900001525878906,46.04999923706055,45.349998474121094,45.400001525878906,35.44868850708008,1281509
2018-03-22,45.849998474121094,46.04999923706055,45.29999923706055,45.29999923706055,35.370609283447266,874373
2018-03-23,44.400001525878906,44.400001525878906,43.0,43.5,33.96515655517578,2603151
2018-03-26,43.04999923706055,44.20000076293945,43.04999923706055,43.29999923706055,33.808990478515625,878130
2018-03-27,44.099998474121094,44.20000076293945,43.70000076293945,44.0,34.355552673339844,810010
2018-03-28,43.70000076293945,43.900001525878906,43.20000076293945,43.20000076293945,33.73091125488281,935661
2018-03-29,43.20000076293945,43.900001525878906,42.900001525878906,42.900001525878906,33.49666976928711,1202683
2018-03-30,43.25,43.79999923706055,43.25,43.45000076293945,33.92611312866211,1184700
2018-04-02,43.54999923706055,44.349998474121094,43.54999923706055,43.900001525878906,34.27748107910156,967822
2018-04-03,43.70000076293945,43.70000076293945,42.900001525878906,42.95000076293945,33.535709381103516,953280
2018-04-09,43.0,43.150001525878906,41.70000076293945,41.70000076293945,32.559696197509766,1937162
2018-04-10,41.79999923706055,42.45000076293945,41.70000076293945,41.900001525878906,32.71586227416992,768378
2018-04-11,42.099998474121094,42.400001525878906,42.04999923706055,42.150001525878906,32.91106414794922,651263
2018-04-12,42.150001525878906,43.45000076293945,42.150001525878906,43.45000076293945,33.92611312866211,869750
2018-04-13,43.849998474121094,44.0,42.70000076293945,42.75,33.37955093383789,1015742
2018-04-16,42.900001525878906,43.349998474121094,42.400001525878906,42.400001525878906,33.106266021728516,498326
2018-04-17,42.400001525878906,42.70000076293945,41.45000076293945,41.70000076293945,32.559696197509766,715719
2018-04-18,42.20000076293945,43.599998474121094,42.20000076293945,42.20000076293945,32.95009994506836,1469616
2018-04-19,43.0,43.54999923706055,43.0,43.04999923706055,33.61378860473633,1074491
2018-04-20,43.04999923706055,43.29999923706055,42.5,42.900001525878906,33.49666976928711,434553
2018-04-23,43.599998474121094,43.599998474121094,42.04999923706055,42.099998474121094,32.87202072143555,1431380
2018-04-24,41.75,41.849998474121094,39.599998474121094,40.29999923706055,31.46656608581543,2981443
2018-04-25,39.900001525878906,40.29999923706055,39.650001525878906,40.150001525878906,31.34944725036621,986345
2018-04-26,40.45000076293945,40.599998474121094,38.650001525878906,38.75,30.256315231323242,2011611
2018-04-27,39.0,39.29999923706055,38.400001525878906,38.54999923706055,30.10015296936035,1835060
2018-04-30,38.900001525878906,39.150001525878906,38.400001525878906,39.0,30.451515197753906,1488460
2018-05-02,39.04999923706055,39.900001525878906,38.95000076293945,39.599998474121094,30.92000389099121,1607207
2018-05-03,40.400001525878906,41.45000076293945,39.75,39.95000076293945,31.193286895751953,4683687
2018-05-04,40.900001525878906,41.45000076293945,40.54999923706055,40.70000076293945,31.778894424438477,3361166
2018-05-07,41.099998474121094,41.29999923706055,40.04999923706055,40.150001525878906,31.34944725036621,3162845
2018-05-08,40.0,40.5,40.0,40.20000076293945,31.388484954833984,1599048
2018-05-09,40.900001525878906,41.849998474121094,40.900001525878906,41.099998474121094,32.09121322631836,3859344
2018-05-10,42.29999923706055,44.79999923706055,41.95000076293945,43.599998474121094,34.04323196411133,8305362
2018-05-11,43.79999923706055,44.54999923706055,43.0,43.349998474121094,33.848026275634766,4015119
2018-05-14,43.650001525878906,44.54999923706055,42.849998474121094,43.650001525878906,34.082279205322266,3395101
2018-05-15,43.900001525878906,44.70000076293945,43.45000076293945,44.5,34.74595642089844,3022492
2018-05-16,44.29999923706055,45.400001525878906,44.04999923706055,44.099998474121094,34.433631896972656,3042933
2018-05-17,43.900001525878906,44.29999923706055,43.75,44.0,34.355552673339844,1683250
2018-05-18,44.099998474121094,45.45000076293945,44.099998474121094,45.0,35.1363639831543,3431099
2018-05-21,45.0,46.150001525878906,44.599998474121094,45.900001525878906,35.83909606933594,3567451
2018-05-22,46.099998474121094,46.70000076293945,45.29999923706055,45.650001525878906,35.643890380859375,3293208
2018-05-23,45.5,45.70000076293945,44.599998474121094,44.599998474121094,34.824039459228516,2231890
2018-05-24,44.79999923706055,45.79999923706055,44.599998474121094,45.0,35.1363639831543,1620205
2018-05-25,45.54999923706055,45.54999923706055,44.20000076293945,44.29999923706055,34.58980178833008,1760764
2018-05-28,44.099998474121094,45.20000076293945,43.650001525878906,44.79999923706055,34.98020553588867,2018669
2018-05-29,44.45000076293945,45.0,43.650001525878906,43.79999923706055,34.19939422607422,2183485
2018-05-30,43.599998474121094,44.79999923706055,43.599998474121094,44.29999923706055,34.58980178833008,1750828
2018-05-31,44.400001525878906,45.20000076293945,44.099998474121094,45.099998474121094,35.21444320678711,2053151
2018-06-01,45.0,47.0,44.650001525878906,46.0,35.917171478271484,3873361
2018-06-04,46.0,46.900001525878906,45.54999923706055,46.650001525878906,36.42470169067383,2782030
2018-06-05,46.95000076293945,47.0,45.70000076293945,45.75,35.72196578979492,1838660
2018-06-06,46.0,46.5,45.95000076293945,46.20000076293945,36.073333740234375,1182529
2018-06-07,46.650001525878906,46.650001525878906,45.70000076293945,46.04999923706055,35.956214904785156,1283248
2018-06-08,46.20000076293945,46.599998474121094,45.5,45.5,35.52676773071289,1159081
2018-06-11,45.95000076293945,45.95000076293945,44.29999923706055,44.5,34.74595642089844,1598752
2018-06-12,44.400001525878906,45.0,44.349998474121094,44.5,34.74595642089844,1053402
2018-06-13,44.54999923706055,45.900001525878906,44.54999923706055,45.79999923706055,35.761009216308594,1438433
2018-06-14,45.79999923706055,46.5,45.70000076293945,45.70000076293945,35.68293380737305,1848971
2018-06-15,45.70000076293945,46.79999923706055,45.599998474121094,46.400001525878906,36.229496002197266,1968131
2018-06-19,46.0,46.29999923706055,44.150001525878906,44.54999923706055,34.78499984741211,2412265
2018-06-20,44.650001525878906,44.650001525878906,42.349998474121094,42.75,33.37955093383789,2313534
2018-06-21,43.150001525878906,43.349998474121094,42.400001525878906,42.70000076293945,33.34050750732422,1321762
2018-06-22,42.20000076293945,43.150001525878906,41.599998474121094,42.650001525878906,33.30147171020508,1126060
2018-06-25,42.650001525878906,42.650001525878906,41.54999923706055,41.599998474121094,32.48161697387695,1201427
2018-06-26,40.95000076293945,42.400001525878906,40.849998474121094,42.20000076293945,32.95009994506836,920100
2018-06-27,41.95000076293945,42.599998474121094,41.900001525878906,42.20000076293945,32.95009994506836,504470
2018-06-28,41.79999923706055,42.20000076293945,41.29999923706055,41.599998474121094,32.48161697387695,497378
2018-06-29,41.79999923706055,42.54999923706055,41.79999923706055,42.099998474121094,32.87202072143555,521040
2018-07-02,42.150001525878906,43.650001525878906,42.150001525878906,42.79999923706055,33.41858673095703,739441
2018-07-03,42.95000076293945,43.29999923706055,41.599998474121094,41.70000076293945,32.559696197509766,764253
2018-07-04,41.79999923706055,42.79999923706055,41.5,42.75,33.37955093383789,565168
2018-07-05,43.0,44.650001525878906,42.04999923706055,42.099998474121094,32.87202072143555,1628598
2018-07-06,42.349998474121094,42.70000076293945,41.650001525878906,42.04999923706055,32.832977294921875,785326
2018-07-09,42.150001525878906,43.099998474121094,42.150001525878906,42.54999923706055,33.223384857177734,416492
2018-07-10,42.54999923706055,42.900001525878906,42.0,42.0,32.7939453125,431420
2018-07-11,42.0,42.45000076293945,41.900001525878906,42.0,32.7939453125,364040
2018-07-12,41.900001525878906,42.79999923706055,41.900001525878906,42.70000076293945,33.34050750732422,459191
2018-07-13,43.099998474121094,43.95000076293945,42.900001525878906,43.79999923706055,34.19939422607422,1150150
2018-07-16,43.79999923706055,44.0,43.29999923706055,43.650001525878906,34.082279205322266,629439
2018-07-17,43.70000076293945,44.45000076293945,43.45000076293945,44.0,34.355552673339844,992224
2018-07-18,44.150001525878906,45.400001525878906,44.150001525878906,44.79999923706055,34.98020553588867,2018500
2018-07-19,44.79999923706055,45.29999923706055,44.79999923706055,45.04999923706055,35.17540740966797,1450251
2018-07-20,45.400001525878906,45.5,44.25,44.349998474121094,34.62883758544922,1084627
2018-07-23,44.70000076293945,45.20000076293945,44.099998474121094,44.25,34.550758361816406,885442
2018-07-24,44.0,45.25,44.0,45.04999923706055,35.17540740966797,1076096
2018-07-25,45.20000076293945,45.400001525878906,43.25,43.45000076293945,33.92611312866211,2253337
