date,open,max,min,close,adj close,volumn
2020-09-24,29.450000762939453,29.450000762939453,26.600000381469727,26.899999618530273,26.899999618530273,1463032
2020-09-25,27.100000381469727,27.5,26.549999237060547,27.399999618530273,27.399999618530273,549530
2020-09-28,27.5,27.600000381469727,26.799999237060547,27.350000381469727,27.350000381469727,193050
2020-09-29,27.350000381469727,27.600000381469727,27.049999237060547,27.149999618530273,27.149999618530273,138923
2020-09-30,27.049999237060547,27.350000381469727,27.049999237060547,27.200000762939453,27.200000762939453,67887
2020-10-05,27.200000762939453,28.149999618530273,27.200000762939453,27.700000762939453,27.700000762939453,178220
2020-10-06,28.100000381469727,28.100000381469727,27.700000762939453,27.700000762939453,27.700000762939453,141941
2020-10-07,27.799999237060547,28.0,27.350000381469727,27.899999618530273,27.899999618530273,111194
2020-10-08,27.899999618530273,28.799999237060547,27.600000381469727,27.75,27.75,184895
2020-10-12,27.5,27.799999237060547,27.299999237060547,27.299999237060547,27.299999237060547,222785
2020-10-13,27.25,27.299999237060547,27.049999237060547,27.149999618530273,27.149999618530273,119501
2020-10-14,27.100000381469727,27.25,27.0,27.0,27.0,149946
2020-10-15,27.5,28.799999237060547,27.25,28.350000381469727,28.350000381469727,431864
2020-10-16,28.299999237060547,28.399999618530273,27.549999237060547,27.549999237060547,27.549999237060547,196840
2020-10-19,27.399999618530273,27.600000381469727,27.149999618530273,27.299999237060547,27.299999237060547,223218
2020-10-20,27.399999618530273,28.25,27.299999237060547,28.100000381469727,28.100000381469727,278208
2020-10-21,28.100000381469727,28.200000762939453,27.75,28.0,28.0,160765
2020-10-22,28.0,28.149999618530273,27.299999237060547,27.299999237060547,27.299999237060547,173739
2020-10-23,27.350000381469727,27.75,27.299999237060547,27.5,27.5,73046
2020-10-26,27.5,27.5,27.299999237060547,27.299999237060547,27.299999237060547,57483
2020-10-27,27.25,27.75,27.200000762939453,27.549999237060547,27.549999237060547,114824
2020-10-28,27.600000381469727,27.649999618530273,27.200000762939453,27.200000762939453,27.200000762939453,59161
2020-10-29,27.600000381469727,27.600000381469727,27.200000762939453,27.399999618530273,27.399999618530273,124087
2020-10-30,27.350000381469727,27.399999618530273,26.899999618530273,26.899999618530273,26.899999618530273,179236
2020-11-02,26.950000762939453,26.950000762939453,26.549999237060547,26.649999618530273,26.649999618530273,145684
2020-11-03,26.700000762939453,27.350000381469727,26.700000762939453,27.149999618530273,27.149999618530273,77903
2020-11-04,27.149999618530273,27.649999618530273,27.149999618530273,27.25,27.25,104869
2020-11-05,27.549999237060547,27.600000381469727,27.200000762939453,27.200000762939453,27.200000762939453,65991
2020-11-06,27.5,27.600000381469727,27.049999237060547,27.049999237060547,27.049999237060547,61423
2020-11-09,26.899999618530273,27.5,26.799999237060547,26.950000762939453,26.950000762939453,185361
2020-11-10,27.0,28.549999237060547,26.899999618530273,28.0,28.0,661409
2020-11-11,27.600000381469727,28.149999618530273,27.5,28.0,28.0,309228
2020-11-12,28.100000381469727,28.399999618530273,27.649999618530273,27.75,27.75,165017
2020-11-13,27.799999237060547,28.0,27.799999237060547,28.0,28.0,125374
2020-11-16,28.0,28.200000762939453,27.75,27.899999618530273,27.899999618530273,132250
2020-11-17,28.149999618530273,28.149999618530273,27.600000381469727,27.799999237060547,27.799999237060547,150557
2020-11-18,27.899999618530273,28.049999237060547,27.700000762939453,28.0,28.0,234079
2020-11-19,27.899999618530273,28.299999237060547,27.850000381469727,28.049999237060547,28.049999237060547,253318
2020-11-20,27.950000762939453,28.100000381469727,27.850000381469727,28.049999237060547,28.049999237060547,174275
2020-11-23,28.200000762939453,29.600000381469727,28.200000762939453,29.0,29.0,545651
2020-11-24,29.100000381469727,29.600000381469727,28.5,29.149999618530273,29.149999618530273,498055
2020-11-25,29.5,29.899999618530273,29.100000381469727,29.450000762939453,29.450000762939453,330244
2020-11-26,29.5,29.899999618530273,29.350000381469727,29.450000762939453,29.450000762939453,238770
2020-11-27,29.450000762939453,30.0,29.450000762939453,29.950000762939453,29.950000762939453,382813
2020-11-30,29.950000762939453,30.299999237060547,29.75,29.75,29.75,402897
2020-12-01,29.799999237060547,29.899999618530273,29.0,29.399999618530273,29.399999618530273,207722
2020-12-02,29.399999618530273,29.399999618530273,29.0,29.100000381469727,29.100000381469727,274109
2020-12-03,28.899999618530273,29.25,28.850000381469727,29.0,29.0,130890
2020-12-04,29.0,29.399999618530273,28.899999618530273,28.899999618530273,28.899999618530273,194332
2020-12-07,28.950000762939453,29.149999618530273,28.649999618530273,28.75,28.75,160567
2020-12-08,28.649999618530273,29.0,28.649999618530273,28.700000762939453,28.700000762939453,146501
2020-12-09,28.75,29.0,28.600000381469727,28.700000762939453,28.700000762939453,233067
2020-12-10,28.75,30.0,28.700000762939453,28.950000762939453,28.950000762939453,399658
2020-12-11,28.850000381469727,29.5,28.100000381469727,28.450000762939453,28.450000762939453,362073
2020-12-14,28.350000381469727,28.700000762939453,28.350000381469727,28.450000762939453,28.450000762939453,131928
2020-12-15,28.799999237060547,28.799999237060547,28.049999237060547,28.149999618530273,28.149999618530273,174973
2020-12-16,28.149999618530273,28.850000381469727,28.149999618530273,28.799999237060547,28.799999237060547,274338
2020-12-17,28.600000381469727,28.799999237060547,28.25,28.299999237060547,28.299999237060547,105092
2020-12-18,28.350000381469727,28.350000381469727,28.049999237060547,28.049999237060547,28.049999237060547,129453
2020-12-21,28.100000381469727,28.450000762939453,27.950000762939453,28.200000762939453,28.200000762939453,194753
2020-12-22,28.200000762939453,28.75,28.100000381469727,28.149999618530273,28.149999618530273,260933
2020-12-23,28.25,28.450000762939453,27.799999237060547,27.850000381469727,27.850000381469727,242340
2020-12-24,27.899999618530273,29.5,27.899999618530273,28.75,28.75,471378
2020-12-25,28.75,28.799999237060547,28.5,28.700000762939453,28.700000762939453,186005
2020-12-28,28.75,29.950000762939453,28.5,29.5,29.5,563754
2020-12-29,29.5,29.75,29.049999237060547,29.200000762939453,29.200000762939453,265638
2020-12-30,29.399999618530273,29.399999618530273,28.950000762939453,29.149999618530273,29.149999618530273,166101
2020-12-31,29.049999237060547,29.299999237060547,28.899999618530273,29.149999618530273,29.149999618530273,183737
2021-01-04,28.950000762939453,29.149999618530273,28.700000762939453,28.700000762939453,28.700000762939453,325327
2021-01-05,28.700000762939453,28.75,28.149999618530273,28.25,28.25,368963
2021-01-06,28.149999618530273,28.25,27.5,27.600000381469727,27.600000381469727,541112
2021-01-07,27.600000381469727,27.799999237060547,27.450000762939453,27.649999618530273,27.649999618530273,263197
2021-01-08,27.649999618530273,27.649999618530273,27.200000762939453,27.25,27.25,303262
2021-01-11,27.0,27.200000762939453,26.850000381469727,26.899999618530273,26.899999618530273,381082
2021-01-12,27.100000381469727,27.100000381469727,26.600000381469727,26.649999618530273,26.649999618530273,290431
2021-01-13,26.799999237060547,27.600000381469727,26.799999237060547,27.200000762939453,27.200000762939453,324394
2021-01-14,27.200000762939453,27.399999618530273,26.799999237060547,27.0,27.0,178883
2021-01-15,27.5,27.5,26.799999237060547,26.950000762939453,26.950000762939453,267431
2021-01-18,26.799999237060547,26.799999237060547,26.350000381469727,26.549999237060547,26.549999237060547,286969
2021-01-19,26.399999618530273,27.0,26.399999618530273,26.75,26.75,225445
2021-01-20,26.549999237060547,26.600000381469727,25.549999237060547,25.899999618530273,25.899999618530273,488483
2021-01-21,26.100000381469727,26.299999237060547,25.0,25.350000381469727,25.350000381469727,346304
2021-01-22,25.799999237060547,25.799999237060547,24.799999237060547,24.950000762939453,24.950000762939453,597031
2021-01-25,25.0,25.399999618530273,24.5,25.350000381469727,25.350000381469727,401974
2021-01-26,25.5,26.299999237060547,25.350000381469727,25.5,25.5,355236
2021-01-27,25.5,25.600000381469727,25.350000381469727,25.399999618530273,25.399999618530273,73598
2021-01-28,25.0,25.299999237060547,25.0,25.149999618530273,25.149999618530273,148634
2021-01-29,25.100000381469727,25.799999237060547,25.0,25.100000381469727,25.100000381469727,224138
2021-02-01,25.549999237060547,25.549999237060547,25.049999237060547,25.399999618530273,25.399999618530273,88250
2021-02-02,25.049999237060547,25.5,25.049999237060547,25.200000762939453,25.200000762939453,227115
2021-02-03,25.200000762939453,25.799999237060547,25.200000762939453,25.649999618530273,25.649999618530273,205014
2021-02-04,25.549999237060547,25.950000762939453,25.549999237060547,25.700000762939453,25.700000762939453,169818
2021-02-05,25.75,25.850000381469727,25.25,25.600000381469727,25.600000381469727,118000
2021-02-17,26.0,26.0,25.200000762939453,25.350000381469727,25.350000381469727,233468
2021-02-18,25.399999618530273,26.049999237060547,25.350000381469727,25.649999618530273,25.649999618530273,268059
2021-02-19,25.649999618530273,25.850000381469727,25.450000762939453,25.75,25.75,203776
2021-02-22,25.75,26.950000762939453,25.75,26.950000762939453,26.950000762939453,461845
2021-02-23,27.200000762939453,27.450000762939453,26.700000762939453,27.200000762939453,27.200000762939453,526318
2021-02-24,27.299999237060547,28.600000381469727,27.299999237060547,27.700000762939453,27.700000762939453,833079
2021-02-25,27.799999237060547,28.100000381469727,27.100000381469727,27.25,27.25,265513
2021-02-26,27.0,27.0,26.350000381469727,26.850000381469727,26.850000381469727,327090
2021-03-02,26.950000762939453,27.200000762939453,26.200000762939453,26.25,26.25,269044
2021-03-03,26.649999618530273,26.799999237060547,26.25,26.649999618530273,26.649999618530273,200294
2021-03-04,26.649999618530273,26.799999237060547,26.0,26.299999237060547,26.299999237060547,237359
2021-03-05,26.299999237060547,26.600000381469727,26.200000762939453,26.399999618530273,26.399999618530273,111659
2021-03-08,26.5,26.799999237060547,26.100000381469727,26.399999618530273,26.399999618530273,179085
2021-03-09,26.700000762939453,26.700000762939453,26.049999237060547,26.25,26.25,221375
2021-03-10,26.350000381469727,26.5,26.149999618530273,26.450000762939453,26.450000762939453,132708
2021-03-11,26.450000762939453,27.100000381469727,26.200000762939453,26.850000381469727,26.850000381469727,312161
2021-03-12,27.0,27.0,26.549999237060547,26.75,26.75,121248
2021-03-15,26.75,26.799999237060547,26.549999237060547,26.649999618530273,26.649999618530273,133173
2021-03-16,26.649999618530273,27.399999618530273,26.649999618530273,27.299999237060547,27.299999237060547,319233
2021-03-17,27.299999237060547,27.350000381469727,27.0,27.100000381469727,27.100000381469727,183777
2021-03-18,27.0,27.149999618530273,26.799999237060547,26.899999618530273,26.899999618530273,176149
2021-03-19,26.899999618530273,27.0,26.450000762939453,26.5,26.5,215130
2021-03-22,26.450000762939453,26.549999237060547,26.149999618530273,26.350000381469727,26.350000381469727,219581
2021-03-23,26.299999237060547,26.299999237060547,25.799999237060547,25.950000762939453,25.950000762939453,348334
2021-03-24,25.799999237060547,26.200000762939453,25.799999237060547,26.0,26.0,218751
2021-03-25,26.100000381469727,26.350000381469727,25.850000381469727,26.0,26.0,215040
2021-03-26,26.100000381469727,26.5,25.950000762939453,26.399999618530273,26.399999618530273,301892
2021-03-29,26.399999618530273,26.549999237060547,26.049999237060547,26.100000381469727,26.100000381469727,435616
2021-03-30,26.100000381469727,26.25,25.899999618530273,26.0,26.0,284800
2021-03-31,26.149999618530273,26.149999618530273,25.649999618530273,25.75,25.75,537402
2021-04-01,25.799999237060547,25.950000762939453,25.600000381469727,25.649999618530273,25.649999618530273,295786
2021-04-07,25.5,25.600000381469727,25.200000762939453,25.25,25.25,311765
2021-04-08,25.25,25.799999237060547,25.149999618530273,25.600000381469727,25.600000381469727,456528
2021-04-09,25.700000762939453,26.0,25.350000381469727,25.450000762939453,25.450000762939453,362629
2021-04-12,25.450000762939453,25.450000762939453,25.149999618530273,25.25,25.25,417524
2021-04-13,25.25,25.899999618530273,25.25,25.299999237060547,25.299999237060547,711624
2021-04-14,25.350000381469727,25.649999618530273,25.049999237060547,25.399999618530273,25.399999618530273,429752
2021-04-15,25.399999618530273,26.950000762939453,25.399999618530273,26.700000762939453,26.700000762939453,1373625
2021-04-16,26.75,27.0,26.350000381469727,26.950000762939453,26.950000762939453,744928
2021-04-19,26.649999618530273,29.450000762939453,26.649999618530273,29.149999618530273,29.149999618530273,2357186
2021-04-20,28.950000762939453,28.950000762939453,28.0,28.100000381469727,28.100000381469727,1147459
2021-04-21,28.100000381469727,29.0,27.700000762939453,28.399999618530273,28.399999618530273,837887
2021-04-22,28.600000381469727,29.0,27.399999618530273,27.5,27.5,1185486
2021-04-23,27.149999618530273,28.399999618530273,27.149999618530273,27.850000381469727,27.850000381469727,568899
2021-04-26,28.0,28.299999237060547,27.649999618530273,27.799999237060547,27.799999237060547,356741
2021-04-27,27.799999237060547,27.850000381469727,27.399999618530273,27.600000381469727,27.600000381469727,373001
2021-04-28,27.950000762939453,28.049999237060547,27.399999618530273,27.649999618530273,27.649999618530273,308993
2021-04-29,28.0,29.200000762939453,27.700000762939453,27.850000381469727,27.850000381469727,1248265
2021-05-03,28.200000762939453,28.200000762939453,27.25,27.350000381469727,27.350000381469727,611598
2021-05-04,27.700000762939453,28.950000762939453,26.100000381469727,26.899999618530273,26.899999618530273,1526667
2021-05-05,27.350000381469727,28.450000762939453,26.75,28.350000381469727,28.350000381469727,1018028
2021-05-06,29.0,29.149999618530273,27.850000381469727,28.399999618530273,28.399999618530273,1422567
2021-05-07,29.100000381469727,29.299999237060547,28.450000762939453,28.799999237060547,28.799999237060547,1126214
2021-05-10,29.200000762939453,31.649999618530273,29.0,31.450000762939453,31.450000762939453,5791711
2021-05-11,30.5,31.0,28.350000381469727,28.700000762939453,28.700000762939453,4436441
2021-05-12,28.799999237060547,29.350000381469727,25.850000381469727,25.850000381469727,25.850000381469727,2496964
2021-05-13,25.649999618530273,25.799999237060547,24.25,24.600000381469727,24.600000381469727,1549686
2021-05-14,25.049999237060547,25.600000381469727,23.799999237060547,24.0,24.0,1260600
2021-05-17,22.149999618530273,23.100000381469727,21.600000381469727,21.799999237060547,21.799999237060547,1525080
2021-05-18,21.799999237060547,23.5,21.799999237060547,23.149999618530273,23.149999618530273,466665
2021-05-19,23.200000762939453,23.700000762939453,22.799999237060547,23.0,23.0,256532
2021-05-20,23.100000381469727,23.549999237060547,23.0,23.149999618530273,23.149999618530273,326478
2021-05-21,23.649999618530273,24.950000762939453,23.549999237060547,24.649999618530273,24.649999618530273,938113
2021-05-24,24.049999237060547,25.450000762939453,24.049999237060547,24.600000381469727,24.600000381469727,542253
2021-05-25,24.75,25.25,24.049999237060547,24.100000381469727,24.100000381469727,577978
2021-05-26,24.5,24.5,24.100000381469727,24.299999237060547,24.299999237060547,253747
2021-05-27,24.299999237060547,24.399999618530273,23.899999618530273,24.350000381469727,24.350000381469727,289095
2021-05-28,24.5,25.299999237060547,24.299999237060547,24.649999618530273,24.649999618530273,458012
2021-05-31,24.799999237060547,25.0,24.399999618530273,24.5,24.5,282329
2021-06-01,24.399999618530273,25.5,24.399999618530273,25.299999237060547,25.299999237060547,361789
2021-06-02,25.299999237060547,25.299999237060547,24.5,24.600000381469727,24.600000381469727,332898
2021-06-03,24.75,25.899999618530273,24.600000381469727,25.299999237060547,25.299999237060547,564149
2021-06-04,25.299999237060547,25.799999237060547,24.799999237060547,24.899999618530273,24.899999618530273,319305
2021-06-07,25.399999618530273,25.399999618530273,24.25,24.549999237060547,24.549999237060547,224162
2021-06-08,24.799999237060547,24.799999237060547,24.5,24.600000381469727,24.600000381469727,91443
2021-06-09,24.5,24.5,24.200000762939453,24.399999618530273,24.399999618530273,219213
2021-06-10,24.549999237060547,24.549999237060547,24.100000381469727,24.149999618530273,24.149999618530273,168962
2021-06-11,24.149999618530273,24.5,24.100000381469727,24.149999618530273,24.149999618530273,124569
2021-06-15,24.200000762939453,24.200000762939453,24.0,24.149999618530273,24.149999618530273,117953
2021-06-16,24.350000381469727,24.350000381469727,24.0,24.0,24.0,138104
2021-06-17,24.0,24.25,24.0,24.0,24.0,109106
2021-06-18,24.100000381469727,24.149999618530273,24.0,24.0,24.0,204302
2021-06-21,24.0,24.0,23.649999618530273,23.700000762939453,23.700000762939453,174234
2021-06-22,24.0,24.299999237060547,23.700000762939453,23.75,23.75,243812
2021-06-23,24.200000762939453,24.200000762939453,23.75,24.049999237060547,24.049999237060547,169194
2021-06-24,24.299999237060547,24.799999237060547,24.100000381469727,24.299999237060547,24.299999237060547,243414
2021-06-25,24.600000381469727,24.799999237060547,24.25,24.299999237060547,24.299999237060547,207400
2021-06-28,24.549999237060547,24.549999237060547,24.149999618530273,24.299999237060547,24.299999237060547,141359
2021-06-29,24.299999237060547,24.5,23.899999618530273,23.899999618530273,23.899999618530273,253885
2021-06-30,24.399999618530273,24.5,23.950000762939453,24.5,24.5,447282
2021-07-01,24.5,24.549999237060547,23.899999618530273,24.049999237060547,24.049999237060547,383671
2021-07-02,24.350000381469727,24.799999237060547,23.950000762939453,24.149999618530273,24.149999618530273,490426
2021-07-05,24.350000381469727,24.350000381469727,23.75,23.950000762939453,23.950000762939453,368619
2021-07-06,24.299999237060547,24.299999237060547,23.799999237060547,24.100000381469727,24.100000381469727,457959
2021-07-07,24.25,24.25,23.75,23.75,23.75,308948
2021-07-08,23.850000381469727,24.0,23.75,23.799999237060547,23.799999237060547,106876
2021-07-09,23.799999237060547,23.799999237060547,23.5,23.5,23.5,251700
2021-07-12,23.5,23.5,23.0,23.0,23.0,480486
2021-07-13,23.0,23.049999237060547,22.5,22.5,22.5,555303
2021-07-14,22.5,22.600000381469727,22.0,22.299999237060547,22.299999237060547,495005
2021-07-15,22.399999618530273,23.0,22.350000381469727,22.799999237060547,22.799999237060547,227988
2021-07-16,23.0,23.200000762939453,22.950000762939453,23.200000762939453,23.200000762939453,157300
2021-07-19,23.200000762939453,23.200000762939453,22.850000381469727,23.0,23.0,127215
2021-07-20,23.149999618530273,23.149999618530273,22.700000762939453,22.799999237060547,22.799999237060547,181537
2021-07-21,22.799999237060547,22.799999237060547,22.200000762939453,22.25,22.25,210491
2021-07-22,22.75,22.950000762939453,22.399999618530273,22.799999237060547,22.799999237060547,188962
2021-07-23,22.899999618530273,23.700000762939453,22.899999618530273,23.649999618530273,23.649999618530273,380598
2021-07-26,23.799999237060547,24.149999618530273,23.200000762939453,23.25,23.25,316982
2021-07-27,23.25,23.350000381469727,22.950000762939453,23.0,23.0,149539
2021-07-28,23.299999237060547,23.299999237060547,22.549999237060547,22.799999237060547,22.799999237060547,143161
2021-07-29,22.75,23.200000762939453,22.75,22.899999618530273,22.899999618530273,122593
2021-07-30,22.75,22.850000381469727,22.350000381469727,22.350000381469727,22.350000381469727,188082
2021-08-02,22.700000762939453,22.700000762939453,21.950000762939453,22.299999237060547,22.299999237060547,196371
2021-08-03,22.299999237060547,22.450000762939453,22.200000762939453,22.350000381469727,22.350000381469727,75768
2021-08-04,22.350000381469727,22.5,22.299999237060547,22.299999237060547,22.299999237060547,72400
2021-08-05,22.350000381469727,22.350000381469727,22.100000381469727,22.200000762939453,22.200000762939453,131816
2021-08-06,22.200000762939453,22.299999237060547,22.0,22.200000762939453,22.200000762939453,188180
2021-08-09,22.149999618530273,22.700000762939453,22.0,22.100000381469727,22.100000381469727,126378
2021-08-10,22.25,22.25,22.0,22.100000381469727,22.100000381469727,151367
2021-08-11,22.0,22.0,20.75,21.0,21.0,571613
2021-08-12,21.0,21.25,20.850000381469727,21.0,21.0,390062
2021-08-13,21.0,21.25,20.549999237060547,20.649999618530273,20.649999618530273,310358
2021-08-16,21.200000762939453,21.200000762939453,19.299999237060547,19.299999237060547,19.299999237060547,963533
2021-08-17,19.450000762939453,20.049999237060547,19.450000762939453,19.950000762939453,19.950000762939453,356575
2021-08-18,19.649999618530273,19.950000762939453,19.399999618530273,19.899999618530273,19.899999618530273,224985
2021-08-19,19.899999618530273,19.899999618530273,19.299999237060547,19.299999237060547,19.299999237060547,256430
2021-08-20,19.600000381469727,19.600000381469727,18.700000762939453,18.850000381469727,18.850000381469727,331755
2021-08-23,18.950000762939453,19.149999618530273,18.950000762939453,19.0,19.0,124406
2021-08-24,19.049999237060547,19.200000762939453,18.850000381469727,19.0,19.0,93417
2021-08-25,19.0,19.299999237060547,19.0,19.200000762939453,19.200000762939453,162446
2021-08-26,19.200000762939453,19.25,18.950000762939453,19.100000381469727,19.100000381469727,100601
2021-08-27,18.950000762939453,19.350000381469727,18.950000762939453,19.200000762939453,19.200000762939453,153834
2021-08-30,19.25,19.899999618530273,19.200000762939453,19.75,19.75,224209
2021-08-31,19.75,19.75,19.5,19.75,19.75,84304
2021-09-01,19.75,19.850000381469727,19.700000762939453,19.850000381469727,19.850000381469727,95944
2021-09-02,19.850000381469727,19.850000381469727,19.350000381469727,19.549999237060547,19.549999237060547,55356
2021-09-03,19.700000762939453,19.700000762939453,19.5,19.600000381469727,19.600000381469727,78237
2021-09-06,19.649999618530273,19.649999618530273,19.100000381469727,19.100000381469727,19.100000381469727,82703
2021-09-07,19.100000381469727,19.200000762939453,18.850000381469727,18.899999618530273,18.899999618530273,131358
2021-09-08,18.899999618530273,18.899999618530273,18.600000381469727,18.799999237060547,18.799999237060547,134201
2021-09-09,18.600000381469727,19.0,18.549999237060547,18.850000381469727,18.850000381469727,88727
2021-09-10,18.850000381469727,18.899999618530273,18.799999237060547,18.799999237060547,18.799999237060547,60401
2021-09-13,18.700000762939453,18.700000762939453,17.899999618530273,18.25,18.25,342366
2021-09-14,18.350000381469727,18.399999618530273,18.100000381469727,18.399999618530273,18.399999618530273,139162
2021-09-15,18.350000381469727,18.350000381469727,18.200000762939453,18.25,18.25,102310
2021-09-16,18.299999237060547,18.600000381469727,18.0,18.299999237060547,18.299999237060547,175684
2021-09-17,18.299999237060547,18.299999237060547,18.049999237060547,18.049999237060547,18.049999237060547,165286
2021-09-22,18.049999237060547,18.049999237060547,17.549999237060547,17.75,17.75,246481
2021-09-23,17.75,18.0,17.549999237060547,17.700000762939453,17.700000762939453,136379
2021-09-24,17.75,18.0,17.5,17.649999618530273,17.649999618530273,209719
2021-09-27,17.600000381469727,18.5,17.549999237060547,18.200000762939453,18.200000762939453,205971
2021-09-28,18.25,18.25,17.899999618530273,17.950000762939453,17.950000762939453,152251
2021-09-29,17.899999618530273,18.149999618530273,17.600000381469727,17.899999618530273,17.899999618530273,117001
2021-09-30,18.0,19.100000381469727,18.0,18.649999618530273,18.649999618530273,408613
2021-10-01,18.649999618530273,18.649999618530273,18.049999237060547,18.100000381469727,18.100000381469727,265763
2021-10-04,18.25,18.5,18.0,18.100000381469727,18.100000381469727,151393
2021-10-05,17.600000381469727,18.100000381469727,17.600000381469727,18.0,18.0,70359
2021-10-06,18.200000762939453,18.25,17.799999237060547,17.799999237060547,17.799999237060547,253100
2021-10-07,18.200000762939453,18.75,18.149999618530273,18.25,18.25,249100
2021-10-08,18.350000381469727,18.450000762939453,18.100000381469727,18.149999618530273,18.149999618530273,91355
2021-10-12,18.0,18.299999237060547,17.75,18.200000762939453,18.200000762939453,134622
2021-10-13,18.200000762939453,18.200000762939453,17.75,18.100000381469727,18.100000381469727,110185
2021-10-14,18.149999618530273,18.200000762939453,17.899999618530273,18.200000762939453,18.200000762939453,57856
2021-10-15,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,18.200000762939453,83751
2021-10-18,18.25,18.700000762939453,18.0,18.549999237060547,18.549999237060547,186290
2021-10-19,18.75,18.850000381469727,18.549999237060547,18.799999237060547,18.799999237060547,154562
2021-10-20,19.0,20.600000381469727,18.850000381469727,20.0,20.0,1021050
2021-10-21,20.200000762939453,20.200000762939453,19.5,20.049999237060547,20.049999237060547,418791
2021-10-22,20.0,20.25,19.600000381469727,19.700000762939453,19.700000762939453,204062
2021-10-25,19.700000762939453,19.700000762939453,19.25,19.299999237060547,19.299999237060547,143069
2021-10-26,19.25,20.049999237060547,19.25,19.850000381469727,19.850000381469727,125140
2021-10-27,20.100000381469727,20.100000381469727,19.799999237060547,19.899999618530273,19.899999618530273,46806
2021-10-28,19.700000762939453,19.850000381469727,19.549999237060547,19.649999618530273,19.649999618530273,85500
2021-10-29,19.799999237060547,19.799999237060547,19.399999618530273,19.450000762939453,19.450000762939453,160903
2021-11-01,19.75,19.75,19.25,19.399999618530273,19.399999618530273,109440
2021-11-02,19.399999618530273,19.450000762939453,19.25,19.299999237060547,19.299999237060547,67883
2021-11-03,19.299999237060547,19.299999237060547,19.100000381469727,19.149999618530273,19.149999618530273,69484
2021-11-04,19.200000762939453,19.600000381469727,19.200000762939453,19.549999237060547,19.549999237060547,68337
2021-11-05,19.75,19.75,19.5,19.600000381469727,19.600000381469727,84439
2021-11-08,19.700000762939453,19.75,19.600000381469727,19.600000381469727,19.600000381469727,61734
2021-11-09,19.700000762939453,20.100000381469727,19.649999618530273,19.649999618530273,19.649999618530273,219496
2021-11-10,19.649999618530273,20.450000762939453,19.649999618530273,20.149999618530273,20.149999618530273,317484
2021-11-11,20.200000762939453,20.350000381469727,19.75,19.899999618530273,19.899999618530273,199838
2021-11-12,20.299999237060547,20.299999237060547,19.649999618530273,19.649999618530273,19.649999618530273,147139
2021-11-15,19.600000381469727,20.0,19.5,19.549999237060547,19.549999237060547,176076
2021-11-16,19.649999618530273,19.799999237060547,19.100000381469727,19.450000762939453,19.450000762939453,158526
2021-11-17,19.299999237060547,19.549999237060547,19.299999237060547,19.399999618530273,19.399999618530273,61499
2021-11-18,19.649999618530273,20.399999618530273,19.649999618530273,19.75,19.75,318705
2021-11-19,19.799999237060547,21.700000762939453,19.799999237060547,21.700000762939453,21.700000762939453,3182945
2021-11-22,21.600000381469727,23.850000381469727,21.200000762939453,23.75,23.75,3661008
2021-11-23,23.5,24.149999618530273,22.850000381469727,23.350000381469727,23.350000381469727,1704400
2021-11-24,23.200000762939453,23.799999237060547,22.899999618530273,23.149999618530273,23.149999618530273,674930
2021-11-25,22.899999618530273,23.299999237060547,22.600000381469727,22.799999237060547,22.799999237060547,481528
2021-11-26,22.950000762939453,24.049999237060547,22.950000762939453,23.25,23.25,1161690
2021-11-29,23.049999237060547,23.049999237060547,21.799999237060547,22.049999237060547,22.049999237060547,572362
2021-11-30,22.299999237060547,22.450000762939453,21.950000762939453,21.950000762939453,21.950000762939453,390552
2021-12-01,22.149999618530273,22.600000381469727,21.5,21.549999237060547,21.549999237060547,386220
2021-12-02,21.5,21.899999618530273,20.950000762939453,20.950000762939453,20.950000762939453,374214
2021-12-03,20.799999237060547,21.149999618530273,20.600000381469727,21.0,21.0,265464
2021-12-06,21.200000762939453,21.299999237060547,20.799999237060547,20.899999618530273,20.899999618530273,126487
2021-12-07,21.0,22.850000381469727,21.0,22.700000762939453,22.700000762939453,570639
2021-12-08,22.450000762939453,23.0,22.200000762939453,22.600000381469727,22.600000381469727,490046
2021-12-09,22.299999237060547,22.600000381469727,22.049999237060547,22.200000762939453,22.200000762939453,208570
2021-12-10,21.850000381469727,22.200000762939453,21.799999237060547,22.100000381469727,22.100000381469727,121162
2021-12-13,22.200000762939453,22.75,22.200000762939453,22.25,22.25,281454
2021-12-14,22.149999618530273,22.649999618530273,21.950000762939453,22.25,22.25,297500
2021-12-15,22.149999618530273,22.549999237060547,22.100000381469727,22.200000762939453,22.200000762939453,204067
2021-12-16,22.399999618530273,22.5,22.100000381469727,22.149999618530273,22.149999618530273,85039
2021-12-17,22.100000381469727,22.399999618530273,21.350000381469727,21.350000381469727,21.350000381469727,458287
2021-12-20,21.450000762939453,21.799999237060547,21.25,21.5,21.5,128408
2021-12-21,21.450000762939453,21.5,21.149999618530273,21.450000762939453,21.450000762939453,261000
2021-12-22,21.75,21.799999237060547,21.299999237060547,21.299999237060547,21.299999237060547,114227
2021-12-23,21.5,21.600000381469727,21.25,21.549999237060547,21.549999237060547,104070
2021-12-24,21.549999237060547,22.200000762939453,21.5,21.700000762939453,21.700000762939453,174299
2021-12-27,21.700000762939453,23.799999237060547,21.700000762939453,23.5,23.5,1468259
2021-12-28,23.5,23.5,22.700000762939453,22.700000762939453,22.700000762939453,564719
