date,open,max,min,close,adj close,volumn
2017-06-14,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-15,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-16,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-19,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-20,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-21,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-22,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-23,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-26,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-27,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-28,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.11428451538086,0
2017-06-29,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-06-30,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-03,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-04,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-05,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-06,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-07,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-10,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-11,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-12,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-13,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-14,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-17,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-18,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-19,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-20,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-21,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-24,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-25,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-26,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-27,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-28,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-07-31,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-01,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-02,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-03,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-04,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-07,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-08,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-09,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-10,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-11,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-14,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-15,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-16,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-17,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-18,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0
2017-08-21,45.900001525878906,45.900001525878906,44.400001525878906,44.5,44.5,923061
2017-08-22,44.900001525878906,45.0,43.650001525878906,44.0,44.0,797210
2017-08-23,43.400001525878906,46.599998474121094,43.400001525878906,45.29999923706055,45.29999923706055,1472498
2017-08-24,45.150001525878906,49.79999923706055,45.150001525878906,49.79999923706055,49.79999923706055,3094848
2017-08-25,51.20000076293945,52.5,49.0,49.54999923706055,49.54999923706055,4492847
2017-08-28,50.0,52.79999923706055,49.5,52.0,52.0,2838732
2017-08-29,51.599998474121094,51.79999923706055,50.099998474121094,50.20000076293945,50.20000076293945,1611946
2017-08-30,50.900001525878906,52.5,50.70000076293945,50.79999923706055,50.79999923706055,1528297
2017-08-31,51.0,51.79999923706055,49.5,49.5,49.5,1212237
2017-09-01,49.5,50.099998474121094,49.0,49.349998474121094,49.349998474121094,809696
2017-09-04,48.900001525878906,50.400001525878906,48.79999923706055,49.20000076293945,49.20000076293945,1095700
2017-09-05,49.20000076293945,50.0,49.20000076293945,49.5,49.5,593975
2017-09-06,49.5,52.20000076293945,48.900001525878906,50.79999923706055,50.79999923706055,2581329
2017-09-07,51.29999923706055,51.400001525878906,48.349998474121094,48.54999923706055,48.54999923706055,1418736
2017-09-08,47.400001525878906,48.45000076293945,47.400001525878906,47.95000076293945,47.95000076293945,1137806
2017-09-11,48.0,48.5,45.79999923706055,45.849998474121094,45.849998474121094,1248852
2017-09-12,46.20000076293945,46.54999923706055,45.20000076293945,45.79999923706055,45.79999923706055,866872
2017-09-13,45.79999923706055,47.54999923706055,45.79999923706055,46.5,46.5,1120390
2017-09-14,46.599998474121094,47.099998474121094,46.20000076293945,46.29999923706055,46.29999923706055,475400
2017-09-15,46.5,47.150001525878906,46.20000076293945,46.400001525878906,46.400001525878906,502686
2017-09-18,46.650001525878906,47.900001525878906,46.150001525878906,47.400001525878906,47.400001525878906,846487
2017-09-19,47.599998474121094,48.400001525878906,46.5,46.650001525878906,46.650001525878906,825735
2017-09-20,46.79999923706055,46.79999923706055,46.150001525878906,46.150001525878906,46.150001525878906,597221
2017-09-21,47.900001525878906,48.75,47.20000076293945,47.20000076293945,47.20000076293945,1610696
2017-09-22,47.20000076293945,47.75,46.04999923706055,46.25,46.25,678208
2017-09-25,46.25,46.5,45.25,45.79999923706055,45.79999923706055,750597
2017-09-26,45.599998474121094,46.29999923706055,44.599998474121094,44.70000076293945,44.70000076293945,800300
2017-09-27,44.79999923706055,46.0,44.5,45.29999923706055,45.29999923706055,916701
2017-09-28,45.29999923706055,45.650001525878906,44.45000076293945,45.0,45.0,572400
2017-09-29,45.349998474121094,45.900001525878906,44.70000076293945,45.04999923706055,45.04999923706055,438502
2017-10-02,46.099998474121094,47.349998474121094,45.599998474121094,46.5,46.5,709100
2017-10-03,46.70000076293945,47.25,46.20000076293945,47.0,47.0,393853
2017-10-05,47.25,47.900001525878906,46.70000076293945,46.70000076293945,46.70000076293945,701237
2017-10-06,46.79999923706055,46.79999923706055,45.54999923706055,46.0,46.0,394338
2017-10-11,45.95000076293945,45.95000076293945,44.25,44.400001525878906,44.400001525878906,963757
2017-10-12,45.29999923706055,46.20000076293945,44.54999923706055,45.849998474121094,45.849998474121094,635586
2017-10-13,46.20000076293945,47.599998474121094,46.04999923706055,46.900001525878906,46.900001525878906,1353469
2017-10-16,48.5,51.5,47.599998474121094,51.5,51.5,2802851
2017-10-17,53.29999923706055,54.20000076293945,51.20000076293945,51.5,51.5,8467513
2017-10-18,51.5,52.0,49.150001525878906,49.75,49.75,2184166
2017-10-19,50.599998474121094,51.599998474121094,49.79999923706055,50.0,50.0,2327451
2017-10-20,49.95000076293945,49.95000076293945,47.79999923706055,48.0,48.0,1571243
2017-10-23,48.099998474121094,48.79999923706055,47.5,47.599998474121094,47.599998474121094,751385
2017-10-24,47.599998474121094,48.45000076293945,47.5,48.20000076293945,48.20000076293945,629224
2017-10-25,48.45000076293945,48.45000076293945,47.54999923706055,47.650001525878906,47.650001525878906,312889
2017-10-26,47.650001525878906,48.79999923706055,47.20000076293945,48.0,48.0,607119
2017-10-27,48.29999923706055,48.349998474121094,45.849998474121094,46.5,46.5,657900
2017-10-30,46.5,48.0,45.0,45.849998474121094,45.849998474121094,677793
2017-10-31,45.849998474121094,47.0,45.70000076293945,46.5,46.5,300351
2017-11-01,46.5,46.79999923706055,46.099998474121094,46.349998474121094,46.349998474121094,343697
2017-11-02,46.79999923706055,46.79999923706055,45.599998474121094,45.70000076293945,45.70000076293945,258735
2017-11-03,45.900001525878906,45.95000076293945,45.400001525878906,45.5,45.5,267871
2017-11-06,45.5,47.04999923706055,45.20000076293945,46.400001525878906,46.400001525878906,562357
2017-11-07,47.0,47.25,45.79999923706055,46.099998474121094,46.099998474121094,728701
2017-11-08,46.20000076293945,46.29999923706055,45.70000076293945,45.95000076293945,45.95000076293945,257607
2017-11-09,45.20000076293945,45.599998474121094,43.599998474121094,45.0,45.0,1295294
2017-11-10,44.95000076293945,45.0,43.650001525878906,44.849998474121094,44.849998474121094,358021
2017-11-13,44.849998474121094,44.849998474121094,43.70000076293945,44.0,44.0,536329
2017-11-14,43.599998474121094,44.150001525878906,42.79999923706055,43.849998474121094,43.849998474121094,1056700
2017-11-15,43.79999923706055,43.79999923706055,43.04999923706055,43.650001525878906,43.650001525878906,342150
2017-11-16,43.5,44.900001525878906,43.5,44.099998474121094,44.099998474121094,462007
2017-11-17,44.79999923706055,44.79999923706055,43.599998474121094,44.0,44.0,284596
2017-11-20,44.099998474121094,44.29999923706055,43.5,43.5,43.5,230178
2017-11-21,43.5,44.599998474121094,43.099998474121094,44.29999923706055,44.29999923706055,800315
2017-11-22,44.79999923706055,44.849998474121094,43.54999923706055,43.54999923706055,43.54999923706055,480953
2017-11-23,43.650001525878906,45.45000076293945,43.650001525878906,44.900001525878906,44.900001525878906,967814
2017-11-24,45.849998474121094,46.099998474121094,45.400001525878906,45.599998474121094,45.599998474121094,601176
2017-11-27,46.0,47.5,45.79999923706055,46.20000076293945,46.20000076293945,1057080
2017-11-28,47.0,50.70000076293945,47.0,47.900001525878906,47.900001525878906,4957497
2017-11-29,48.20000076293945,49.25,48.0,48.79999923706055,48.79999923706055,1530481
2017-11-30,49.0,52.29999923706055,48.599998474121094,50.900001525878906,50.900001525878906,4884813
2017-12-01,51.29999923706055,51.900001525878906,48.79999923706055,49.650001525878906,49.650001525878906,3253802
2017-12-04,49.900001525878906,50.0,47.0,47.25,47.25,1917003
2017-12-05,46.5,48.45000076293945,46.349998474121094,48.150001525878906,48.150001525878906,1001402
2017-12-06,48.20000076293945,49.5,48.150001525878906,48.400001525878906,48.400001525878906,1367644
2017-12-07,48.599998474121094,49.099998474121094,47.75,47.75,47.75,752501
2017-12-08,48.099998474121094,48.79999923706055,46.79999923706055,47.900001525878906,47.900001525878906,781986
2017-12-11,47.25,49.54999923706055,47.20000076293945,49.150001525878906,49.150001525878906,920453
2017-12-12,49.70000076293945,50.79999923706055,49.29999923706055,50.0,50.0,2175470
2017-12-13,49.95000076293945,50.20000076293945,49.349998474121094,49.400001525878906,49.400001525878906,727064
2017-12-14,49.650001525878906,54.29999923706055,49.400001525878906,52.400001525878906,52.400001525878906,9646299
2017-12-15,52.0,53.5,50.5,51.099998474121094,51.099998474121094,2862112
2017-12-18,51.20000076293945,55.29999923706055,51.099998474121094,55.0,55.0,5950843
2017-12-19,54.70000076293945,55.29999923706055,52.5,53.400001525878906,53.400001525878906,3430430
2017-12-20,54.0,56.20000076293945,53.79999923706055,54.5,54.5,6727396
2017-12-21,54.5,54.5,51.0,51.0,51.0,5160813
2017-12-22,51.900001525878906,52.29999923706055,50.5,50.70000076293945,50.70000076293945,1615850
2017-12-25,51.099998474121094,51.900001525878906,50.5,50.900001525878906,50.900001525878906,1290602
2017-12-26,50.900001525878906,51.20000076293945,48.0,48.20000076293945,48.20000076293945,2717092
2017-12-27,47.849998474121094,49.25,47.599998474121094,48.45000076293945,48.45000076293945,1026469
2017-12-28,48.650001525878906,49.20000076293945,48.5,48.70000076293945,48.70000076293945,588876
2017-12-29,48.95000076293945,50.5,48.70000076293945,49.099998474121094,49.099998474121094,1382417
2018-01-02,49.29999923706055,50.20000076293945,49.20000076293945,49.45000076293945,49.45000076293945,591007
2018-01-03,49.45000076293945,50.79999923706055,49.45000076293945,49.849998474121094,49.849998474121094,849711
2018-01-04,49.849998474121094,50.29999923706055,48.400001525878906,48.70000076293945,48.70000076293945,1550758
2018-01-05,49.0,49.04999923706055,47.79999923706055,48.20000076293945,48.20000076293945,1229223
2018-01-08,48.599998474121094,49.0,47.54999923706055,47.54999923706055,47.54999923706055,628751
2018-01-09,47.54999923706055,48.20000076293945,46.400001525878906,46.70000076293945,46.70000076293945,757601
2018-01-10,47.5,47.5,46.150001525878906,46.20000076293945,46.20000076293945,701539
2018-01-11,46.349998474121094,47.650001525878906,46.0,47.650001525878906,47.650001525878906,526278
2018-01-12,48.20000076293945,48.45000076293945,47.0,48.25,48.25,668194
2018-01-15,48.650001525878906,48.650001525878906,47.5,47.599998474121094,47.599998474121094,247900
2018-01-16,47.349998474121094,47.349998474121094,45.79999923706055,46.150001525878906,46.150001525878906,1167578
2018-01-17,45.900001525878906,46.650001525878906,45.79999923706055,46.25,46.25,502001
2018-01-18,46.29999923706055,47.650001525878906,46.29999923706055,46.5,46.5,869312
2018-01-19,46.599998474121094,46.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,569346
2018-01-22,45.849998474121094,45.900001525878906,45.20000076293945,45.900001525878906,45.900001525878906,492018
2018-01-23,46.400001525878906,46.400001525878906,45.5,45.849998474121094,45.849998474121094,377802
2018-01-24,46.29999923706055,46.70000076293945,45.599998474121094,45.849998474121094,45.849998474121094,768126
2018-01-25,46.400001525878906,46.5,45.70000076293945,45.849998474121094,45.849998474121094,243985
2018-01-26,46.099998474121094,46.400001525878906,45.5,45.5,45.5,195630
2018-01-29,45.599998474121094,46.150001525878906,45.400001525878906,45.45000076293945,45.45000076293945,232285
2018-01-30,45.20000076293945,45.849998474121094,45.20000076293945,45.25,45.25,229045
2018-01-31,45.25,45.25,45.04999923706055,45.099998474121094,45.099998474121094,196381
2018-02-01,45.20000076293945,46.150001525878906,45.0,45.75,45.75,376071
2018-02-02,46.0,46.0,45.54999923706055,45.54999923706055,45.54999923706055,252771
2018-02-05,45.0,45.0,44.0,44.95000076293945,44.95000076293945,234011
2018-02-06,43.349998474121094,44.45000076293945,40.5,41.400001525878906,41.400001525878906,1291088
2018-02-07,41.599998474121094,42.650001525878906,40.75,40.849998474121094,40.849998474121094,1606556
2018-02-08,40.900001525878906,41.04999923706055,36.79999923706055,36.79999923706055,36.79999923706055,4134469
2018-02-09,33.150001525878906,33.849998474121094,33.150001525878906,33.150001525878906,33.150001525878906,2416086
2018-02-12,33.54999923706055,34.45000076293945,33.54999923706055,33.849998474121094,33.849998474121094,905600
2018-02-21,34.95000076293945,36.0,34.04999923706055,36.0,36.0,528012
2018-02-22,35.79999923706055,38.54999923706055,35.70000076293945,38.29999923706055,38.29999923706055,1028408
2018-02-23,38.29999923706055,39.900001525878906,38.29999923706055,38.599998474121094,38.599998474121094,950321
2018-02-26,38.599998474121094,39.45000076293945,38.5,38.79999923706055,38.79999923706055,487631
2018-02-27,38.900001525878906,39.79999923706055,38.599998474121094,38.95000076293945,38.95000076293945,545002
2018-03-01,38.599998474121094,39.20000076293945,38.099998474121094,38.900001525878906,38.900001525878906,339600
2018-03-02,39.599998474121094,39.599998474121094,38.5,38.650001525878906,38.650001525878906,289000
2018-03-05,38.5,38.5,37.599998474121094,38.099998474121094,38.099998474121094,603383
2018-03-06,38.599998474121094,39.75,38.150001525878906,38.54999923706055,38.54999923706055,666131
2018-03-07,38.849998474121094,39.349998474121094,38.5,38.650001525878906,38.650001525878906,280236
2018-03-08,38.75,39.25,38.70000076293945,38.849998474121094,38.849998474121094,277118
2018-03-09,39.150001525878906,39.349998474121094,38.70000076293945,38.900001525878906,38.900001525878906,174483
2018-03-12,39.349998474121094,39.349998474121094,38.75,38.900001525878906,38.900001525878906,209152
2018-03-13,38.900001525878906,40.150001525878906,38.900001525878906,39.45000076293945,39.45000076293945,848312
2018-03-14,39.599998474121094,41.0,39.599998474121094,40.54999923706055,40.54999923706055,829466
2018-03-15,40.849998474121094,40.849998474121094,40.400001525878906,40.79999923706055,40.79999923706055,271380
2018-03-16,41.0,41.70000076293945,40.75,41.599998474121094,41.599998474121094,528555
2018-03-19,41.599998474121094,41.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,281558
2018-03-20,40.650001525878906,40.650001525878906,39.20000076293945,39.900001525878906,39.900001525878906,389435
2018-03-21,39.900001525878906,40.29999923706055,39.5,39.70000076293945,39.70000076293945,233100
2018-03-22,40.0,40.099998474121094,39.45000076293945,39.45000076293945,39.45000076293945,246203
2018-03-23,36.150001525878906,38.79999923706055,36.150001525878906,38.5,38.5,742050
2018-03-26,38.0,38.5,37.5,38.099998474121094,38.099998474121094,567781
2018-03-27,38.400001525878906,39.25,38.400001525878906,39.0,39.0,277206
2018-03-28,38.54999923706055,39.04999923706055,38.29999923706055,38.75,38.75,250459
2018-03-29,39.0,39.0,38.400001525878906,38.650001525878906,38.650001525878906,113500
2018-03-30,38.70000076293945,39.0,38.599998474121094,38.75,38.75,137246
2018-04-02,38.900001525878906,39.650001525878906,38.900001525878906,39.099998474121094,39.099998474121094,273718
2018-04-03,39.099998474121094,40.79999923706055,38.95000076293945,40.29999923706055,40.29999923706055,655500
2018-04-09,40.29999923706055,41.0,39.29999923706055,40.20000076293945,40.20000076293945,178743
2018-04-10,40.5,40.5,39.79999923706055,40.0,40.0,206450
2018-04-11,41.95000076293945,42.5,40.79999923706055,41.0,41.0,643956
2018-04-12,40.70000076293945,42.400001525878906,40.70000076293945,42.29999923706055,42.29999923706055,666752
2018-04-13,43.099998474121094,44.20000076293945,43.099998474121094,43.79999923706055,43.79999923706055,1141637
2018-04-16,44.0,47.0,43.79999923706055,45.75,45.75,1682912
2018-04-17,46.5,48.5,45.25,48.0,48.0,2688460
2018-04-18,49.0,49.75,48.20000076293945,49.099998474121094,49.099998474121094,3255979
2018-04-19,49.20000076293945,49.400001525878906,47.79999923706055,48.79999923706055,48.79999923706055,1681642
2018-04-20,49.0,50.29999923706055,48.5,48.5,48.5,2106800
2018-04-23,49.45000076293945,50.20000076293945,48.04999923706055,49.849998474121094,49.849998474121094,1946158
2018-04-24,50.099998474121094,50.099998474121094,47.0,49.29999923706055,49.29999923706055,1951452
2018-04-25,49.29999923706055,51.20000076293945,48.5,49.849998474121094,49.849998474121094,1709915
2018-04-26,50.29999923706055,52.099998474121094,48.95000076293945,49.20000076293945,49.20000076293945,3761488
2018-04-27,49.70000076293945,50.0,48.150001525878906,48.79999923706055,48.79999923706055,1276085
2018-04-30,49.5,49.650001525878906,48.599998474121094,49.400001525878906,49.400001525878906,773283
2018-05-02,49.599998474121094,52.400001525878906,49.599998474121094,51.900001525878906,51.900001525878906,4241342
2018-05-03,51.5,51.900001525878906,50.5,51.900001525878906,51.900001525878906,2507744
2018-05-04,52.5,53.20000076293945,49.79999923706055,50.0,50.0,3009804
2018-05-07,50.0,50.29999923706055,48.5,49.599998474121094,49.599998474121094,1701661
2018-05-08,49.650001525878906,50.70000076293945,49.0,49.45000076293945,49.45000076293945,704900
2018-05-09,49.45000076293945,51.20000076293945,49.400001525878906,49.79999923706055,49.79999923706055,1295190
2018-05-10,50.70000076293945,54.0,50.400001525878906,54.0,54.0,3471801
2018-05-11,52.0,52.900001525878906,49.400001525878906,49.900001525878906,49.900001525878906,5226971
2018-05-14,49.45000076293945,51.400001525878906,49.150001525878906,50.79999923706055,50.79999923706055,1209950
2018-05-15,50.79999923706055,52.0,50.20000076293945,50.20000076293945,50.20000076293945,684277
2018-05-16,50.20000076293945,50.79999923706055,46.5,49.0,49.0,1912863
2018-05-17,48.5,49.0,47.79999923706055,49.0,49.0,804818
2018-05-18,49.0,49.0,48.45000076293945,49.0,49.0,215146
2018-05-21,49.349998474121094,49.79999923706055,48.75,48.849998474121094,48.849998474121094,572800
2018-05-22,49.400001525878906,49.45000076293945,48.29999923706055,48.349998474121094,48.349998474121094,656800
2018-05-23,48.349998474121094,48.5,46.70000076293945,46.75,46.75,816900
2018-05-24,47.0,48.349998474121094,46.599998474121094,47.900001525878906,47.900001525878906,552802
2018-05-25,47.900001525878906,47.900001525878906,47.0,47.099998474121094,47.099998474121094,424032
2018-05-28,47.5,48.45000076293945,46.150001525878906,48.29999923706055,48.29999923706055,716250
2018-05-29,47.849998474121094,48.75,47.79999923706055,47.95000076293945,47.95000076293945,410000
2018-05-30,47.95000076293945,52.5,47.400001525878906,51.70000076293945,51.70000076293945,3488315
2018-05-31,53.70000076293945,56.79999923706055,53.0,56.79999923706055,56.79999923706055,6344970
2018-06-01,62.0,62.0,54.400001525878906,56.79999923706055,56.79999923706055,12723169
2018-06-04,57.0,59.20000076293945,55.5,56.79999923706055,56.79999923706055,4174984
2018-06-05,56.900001525878906,57.70000076293945,53.29999923706055,54.79999923706055,54.79999923706055,2693014
2018-06-06,54.79999923706055,59.0,54.0,58.900001525878906,58.900001525878906,3189505
2018-06-07,58.0,59.79999923706055,56.20000076293945,56.5,56.5,4467971
2018-06-08,56.5,57.70000076293945,55.20000076293945,56.5,56.5,1096750
2018-06-11,56.0,56.900001525878906,55.099998474121094,56.0,56.0,1184101
2018-06-12,57.0,59.900001525878906,57.0,58.0,58.0,4964580
2018-06-13,58.29999923706055,59.20000076293945,55.5,57.5,57.5,1987055
2018-06-14,57.0,57.5,56.20000076293945,57.0,57.0,861550
2018-06-15,57.599998474121094,57.79999923706055,56.5,56.599998474121094,56.599998474121094,647830
2018-06-19,56.900001525878906,57.20000076293945,55.0,56.0,56.0,877565
2018-06-20,56.29999923706055,56.599998474121094,52.099998474121094,52.900001525878906,52.900001525878906,1597028
2018-06-21,52.400001525878906,56.400001525878906,51.29999923706055,55.900001525878906,55.900001525878906,1911618
2018-06-22,55.20000076293945,55.70000076293945,53.29999923706055,53.29999923706055,53.29999923706055,1104653
2018-06-25,53.400001525878906,54.400001525878906,51.900001525878906,52.400001525878906,52.400001525878906,795031
2018-06-26,51.900001525878906,53.599998474121094,51.099998474121094,53.0,53.0,629935
2018-06-27,53.0,53.20000076293945,51.5,51.900001525878906,51.900001525878906,705708
2018-06-28,51.900001525878906,52.5,51.20000076293945,51.599998474121094,51.599998474121094,427716
2018-06-29,52.20000076293945,54.900001525878906,51.70000076293945,53.0,53.0,1500684
2018-07-02,53.5,54.599998474121094,52.20000076293945,52.79999923706055,52.79999923706055,1364419
2018-07-03,52.79999923706055,54.29999923706055,52.79999923706055,53.400001525878906,53.400001525878906,1226250
2018-07-04,53.79999923706055,58.70000076293945,53.79999923706055,58.70000076293945,58.70000076293945,7241895
2018-07-05,59.099998474121094,60.70000076293945,54.900001525878906,56.900001525878906,56.900001525878906,14830567
2018-07-06,56.099998474121094,57.400001525878906,52.20000076293945,57.29999923706055,57.29999923706055,3831274
2018-07-09,57.20000076293945,57.29999923706055,54.0,54.099998474121094,54.099998474121094,2159772
2018-07-10,54.5,54.599998474121094,52.79999923706055,53.900001525878906,53.900001525878906,1290890
2018-07-11,53.79999923706055,56.900001525878906,53.0,55.400001525878906,55.400001525878906,3201051
2018-07-12,56.0,60.900001525878906,55.900001525878906,60.900001525878906,60.900001525878906,9747674
2018-07-13,62.79999923706055,66.9000015258789,62.5,66.9000015258789,66.9000015258789,14506800
2018-07-16,70.80000305175781,72.5,67.30000305175781,71.5999984741211,71.5999984741211,23013235
2018-07-17,70.9000015258789,73.5999984741211,69.0,69.69999694824219,69.69999694824219,10940404
2018-07-18,69.5999984741211,72.5,67.30000305175781,68.5,68.5,9099299
2018-07-19,62.099998474121094,63.400001525878906,61.70000076293945,61.70000076293945,61.70000076293945,4923733
2018-07-20,60.099998474121094,60.79999923706055,56.5,57.29999923706055,57.29999923706055,7952200
2018-07-23,57.0,59.70000076293945,56.900001525878906,57.400001525878906,57.400001525878906,2986020
2018-07-24,57.0,58.900001525878906,56.70000076293945,57.900001525878906,57.900001525878906,1595350
2018-07-25,57.29999923706055,59.20000076293945,57.20000076293945,58.70000076293945,58.70000076293945,1238150
2018-07-26,58.70000076293945,60.29999923706055,58.70000076293945,58.70000076293945,58.70000076293945,1495400
2018-07-27,58.70000076293945,59.5,58.5,59.5,59.5,907334
2018-07-30,59.0,59.5,56.0,56.0,56.0,1836083
2018-07-31,56.20000076293945,57.400001525878906,56.20000076293945,56.599998474121094,56.599998474121094,957130
2018-08-01,56.900001525878906,58.20000076293945,56.70000076293945,57.099998474121094,57.099998474121094,1071120
2018-08-02,56.79999923706055,57.400001525878906,55.099998474121094,57.099998474121094,57.099998474121094,1540444
2018-08-03,56.900001525878906,57.70000076293945,56.20000076293945,56.79999923706055,56.79999923706055,788108
2018-08-06,57.099998474121094,57.79999923706055,56.5,57.5,57.5,495314
2018-08-07,57.20000076293945,58.099998474121094,57.20000076293945,58.099998474121094,58.099998474121094,438050
2018-08-08,58.29999923706055,59.400001525878906,57.79999923706055,57.79999923706055,57.79999923706055,838079
2018-08-09,57.79999923706055,57.79999923706055,56.79999923706055,57.79999923706055,57.79999923706055,537200
2018-08-10,57.599998474121094,57.70000076293945,56.400001525878906,56.900001525878906,56.900001525878906,736491
2018-08-13,51.29999923706055,51.70000076293945,51.29999923706055,51.29999923706055,51.29999923706055,1147739
2018-08-14,48.5,51.0,46.5,50.400001525878906,50.400001525878906,2810036
2018-08-15,50.0,50.0,47.54999923706055,49.0,49.0,1564622
2018-08-16,47.599998474121094,50.5,47.599998474121094,49.75,49.75,616564
2018-08-17,49.79999923706055,50.400001525878906,48.0,48.0,48.0,951622
2018-08-20,47.5,48.349998474121094,46.04999923706055,47.75,47.75,1122271
2018-08-21,47.70000076293945,49.29999923706055,47.099998474121094,48.70000076293945,48.70000076293945,586554
2018-08-22,48.400001525878906,49.29999923706055,48.04999923706055,48.20000076293945,48.20000076293945,312849
2018-08-23,48.5,49.0,47.45000076293945,48.04999923706055,48.04999923706055,480276
2018-08-24,48.45000076293945,48.70000076293945,47.5,47.5,47.5,454137
2018-08-27,47.54999923706055,48.900001525878906,47.54999923706055,48.599998474121094,48.599998474121094,327002
2018-08-28,48.599998474121094,49.04999923706055,48.099998474121094,48.099998474121094,48.099998474121094,305153
2018-08-29,48.5,49.099998474121094,48.150001525878906,48.150001525878906,48.150001525878906,302400
2018-08-30,48.70000076293945,50.20000076293945,48.29999923706055,50.0,50.0,610299
2018-08-31,50.0,50.5,49.099998474121094,49.400001525878906,49.400001525878906,617300
2018-09-03,49.45000076293945,49.849998474121094,48.04999923706055,48.20000076293945,48.20000076293945,454096
2018-09-04,48.20000076293945,48.45000076293945,47.79999923706055,48.04999923706055,48.04999923706055,462093
2018-09-05,48.45000076293945,48.70000076293945,47.75,47.900001525878906,47.900001525878906,250243
2018-09-06,47.5,48.150001525878906,47.5,47.79999923706055,47.79999923706055,409300
