date,open,max,min,close,adj close,volumn
2017-06-21,85.3499984741211,85.44999694824219,85.0999984741211,85.4000015258789,85.4000015258789,23000
2017-06-22,85.4000015258789,87.4000015258789,85.0,87.4000015258789,87.4000015258789,271000
2017-06-23,85.5,87.0,85.5,85.9000015258789,85.9000015258789,9000
2017-06-26,86.5,87.0,85.5999984741211,86.5,86.5,26000
2017-06-27,86.25,88.0,86.25,86.5,86.5,50000
2017-06-28,86.25,87.9000015258789,86.0,87.9000015258789,87.9000015258789,120000
2017-06-29,87.75,87.75,87.0,87.0,87.0,67000
2017-06-30,87.5,88.0,86.94999694824219,87.5,87.5,61000
2017-07-03,88.5,88.5,88.0,88.0,88.0,3000
2017-07-04,88.5,88.5,86.19999694824219,86.5999984741211,86.5999984741211,14000
2017-07-05,88.0,88.0,87.0,87.30000305175781,87.30000305175781,18000
2017-07-06,87.30000305175781,88.0,87.19999694824219,88.0,88.0,165000
2017-07-07,87.0,88.25,87.0,88.0,88.0,28000
2017-07-10,87.5,88.8499984741211,87.5,88.69999694824219,88.69999694824219,79000
2017-07-11,88.4000015258789,89.80000305175781,88.4000015258789,89.75,89.75,132000
2017-07-12,89.75,90.5999984741211,89.75,90.1500015258789,90.1500015258789,127000
2017-07-13,88.4000015258789,90.30000305175781,88.4000015258789,90.30000305175781,90.30000305175781,34000
2017-07-14,90.30000305175781,90.9000015258789,90.30000305175781,90.44999694824219,90.44999694824219,28000
2017-07-17,90.9000015258789,93.0999984741211,90.5,92.5999984741211,92.5999984741211,321000
2017-07-18,92.5999984741211,92.5999984741211,90.30000305175781,90.30000305175781,90.30000305175781,111000
2017-07-19,90.5999984741211,93.19999694824219,90.5999984741211,92.55000305175781,92.55000305175781,76000
2017-07-20,93.5,94.0,92.5999984741211,93.19999694824219,93.19999694824219,43000
2017-07-21,92.5999984741211,93.19999694824219,92.5999984741211,93.19999694824219,93.19999694824219,6000
2017-07-24,93.19999694824219,93.19999694824219,92.80000305175781,92.80000305175781,92.80000305175781,12000
2017-07-25,92.80000305175781,93.5,92.80000305175781,93.0,93.0,16000
2017-07-26,92.0,93.5,92.0,92.0,92.0,33000
2017-07-27,92.19999694824219,92.19999694824219,90.80000305175781,91.80000305175781,91.80000305175781,43000
2017-07-28,91.5,92.0,91.5,91.94999694824219,91.94999694824219,27000
2017-07-31,92.25,92.8499984741211,91.9000015258789,92.8499984741211,92.8499984741211,31000
2017-08-01,92.80000305175781,93.55000305175781,92.75,92.8499984741211,92.8499984741211,57000
2017-08-02,93.05000305175781,94.69999694824219,93.05000305175781,94.69999694824219,94.69999694824219,127000
2017-08-03,94.5999984741211,94.5999984741211,92.6500015258789,93.9000015258789,93.9000015258789,22000
2017-08-04,92.9000015258789,92.9000015258789,92.8499984741211,92.9000015258789,92.9000015258789,49000
2017-08-07,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,4000
2017-08-08,92.80000305175781,92.80000305175781,92.4000015258789,92.4000015258789,92.4000015258789,10000
2017-08-09,92.4000015258789,92.6500015258789,92.4000015258789,92.6500015258789,92.6500015258789,41000
2017-08-10,92.3499984741211,92.3499984741211,91.0,92.0,92.0,44000
2017-08-11,90.5,91.30000305175781,90.5,91.30000305175781,91.30000305175781,21000
2017-08-14,91.0,92.0,90.9000015258789,92.0,92.0,26000
2017-08-15,92.0,92.5999984741211,92.0,92.5999984741211,92.5999984741211,18000
2017-08-16,92.0,92.0,91.9000015258789,91.9000015258789,91.9000015258789,8000
2017-08-17,91.5,92.30000305175781,91.5,92.0,92.0,20000
2017-08-18,91.5999984741211,92.69999694824219,91.0,92.3499984741211,92.3499984741211,55000
2017-08-21,93.44999694824219,93.44999694824219,92.69999694824219,92.69999694824219,92.69999694824219,500
2017-08-22,92.69999694824219,93.69999694824219,92.69999694824219,93.69999694824219,93.69999694824219,8900
2017-08-23,92.19999694824219,94.4000015258789,92.19999694824219,94.0999984741211,94.0999984741211,7330
2017-08-24,93.6500015258789,94.19999694824219,93.6500015258789,93.8499984741211,93.8499984741211,3400
2017-08-25,93.8499984741211,95.9000015258789,93.8499984741211,95.5999984741211,95.5999984741211,14619
2017-08-28,95.9000015258789,97.44999694824219,95.9000015258789,97.44999694824219,97.44999694824219,21100
2017-08-29,97.5,97.5,96.19999694824219,97.5,97.5,8541
2017-08-30,98.0,98.44999694824219,97.75,98.30000305175781,98.30000305175781,5700
2017-08-31,98.5,98.5,97.5,97.5,97.5,2315
2017-09-01,97.5,97.5,96.0,96.9000015258789,96.9000015258789,2700
2017-09-04,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,500
2017-09-05,97.0,98.25,97.0,98.25,98.25,11300
2017-09-06,98.25,98.44999694824219,98.25,98.30000305175781,98.30000305175781,1300
2017-09-07,98.30000305175781,98.30000305175781,97.05000305175781,97.05000305175781,97.05000305175781,2930
2017-09-08,97.0,97.75,97.0,97.75,97.75,4900
2017-09-11,97.75,98.0,97.75,97.9000015258789,97.9000015258789,1200
2017-09-12,97.5,97.5,96.5999984741211,96.5999984741211,96.5999984741211,2500
2017-09-13,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2017-09-14,96.3499984741211,97.0,96.0,96.0,96.0,1600
2017-09-15,96.0,96.0,96.0,96.0,96.0,0
2017-09-18,96.5,96.5,96.1500015258789,96.25,96.25,2600
2017-09-19,96.69999694824219,96.69999694824219,96.25,96.25,96.25,3503
2017-09-20,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,200
2017-09-21,96.5999984741211,96.6500015258789,96.0999984741211,96.6500015258789,96.6500015258789,1000
2017-09-22,96.30000305175781,96.3499984741211,94.05000305175781,95.69999694824219,95.69999694824219,5610
2017-09-25,95.0,95.69999694824219,94.55000305175781,95.69999694824219,95.69999694824219,3200
2017-09-26,95.0999984741211,95.9000015258789,94.3499984741211,95.0999984741211,95.0999984741211,4400
2017-09-27,95.44999694824219,95.44999694824219,95.0,95.0,95.0,800
2017-09-28,95.5,95.5,94.5,95.0999984741211,95.0999984741211,1510
2017-09-29,95.0,95.5,94.25,95.19999694824219,95.19999694824219,8400
2017-10-02,95.80000305175781,95.80000305175781,95.25,95.25,95.25,800
2017-10-03,95.19999694824219,97.4000015258789,95.19999694824219,96.5999984741211,96.5999984741211,4000
2017-10-05,97.0,97.0,96.80000305175781,97.0,97.0,2900
2017-10-06,97.19999694824219,97.19999694824219,96.0,96.0,96.0,3500
2017-10-11,95.80000305175781,97.75,95.75,97.19999694824219,97.19999694824219,8500
2017-10-12,97.19999694824219,97.19999694824219,96.44999694824219,97.19999694824219,97.19999694824219,2600
2017-10-13,96.5,96.69999694824219,96.5,96.69999694824219,96.69999694824219,3500
2017-10-16,97.0999984741211,97.5,96.69999694824219,96.9000015258789,96.9000015258789,6600
2017-10-17,96.5,96.5,96.05000305175781,96.0999984741211,96.0999984741211,4900
2017-10-18,96.0,96.0,95.5999984741211,95.80000305175781,95.80000305175781,4200
2017-10-19,96.5,97.25,96.5,97.25,97.25,4925
2017-10-20,95.5999984741211,98.0,95.5999984741211,97.9000015258789,97.9000015258789,29300
2017-10-23,97.0,97.8499984741211,96.9000015258789,97.80000305175781,97.80000305175781,12200
2017-10-24,97.0,98.44999694824219,97.0,98.44999694824219,98.44999694824219,8600
2017-10-25,98.4000015258789,98.4000015258789,97.55000305175781,98.19999694824219,98.19999694824219,7000
2017-10-26,98.0999984741211,99.5,98.0999984741211,99.19999694824219,99.19999694824219,27800
2017-10-27,98.05000305175781,99.9000015258789,98.05000305175781,99.9000015258789,99.9000015258789,14400
2017-10-30,98.69999694824219,100.19999694824219,98.5999984741211,100.0,100.0,34904
2017-10-31,99.0,99.5,99.0,99.5,99.5,4800
2017-11-01,99.0,100.30000305175781,99.0,99.6500015258789,99.6500015258789,16700
2017-11-02,99.80000305175781,99.80000305175781,99.3499984741211,99.69999694824219,99.69999694824219,4905
2017-11-03,99.25,100.0,99.0,99.5,99.5,17300
2017-11-06,100.19999694824219,100.19999694824219,99.5,99.69999694824219,99.69999694824219,1200
2017-11-07,100.30000305175781,101.0,100.0,100.6500015258789,100.6500015258789,23320
2017-11-08,101.4000015258789,101.4000015258789,100.25,101.3499984741211,101.3499984741211,4100
2017-11-09,100.3499984741211,101.0,100.05000305175781,100.75,100.75,1100
2017-11-10,100.0,101.69999694824219,100.0,101.0,101.0,17200
2017-11-13,101.0,102.0,101.0,101.9000015258789,101.9000015258789,8700
2017-11-14,101.5,102.1500015258789,100.30000305175781,102.0,102.0,24525
2017-11-15,101.0,102.0,101.0,101.8499984741211,101.8499984741211,1400
2017-11-16,100.5,102.0,100.5,101.8499984741211,101.8499984741211,4800
2017-11-17,102.0,102.55000305175781,100.5999984741211,102.4000015258789,102.4000015258789,20700
2017-11-20,103.0,103.0,101.30000305175781,102.8499984741211,102.8499984741211,7800
2017-11-21,103.5,106.5,103.0,106.30000305175781,106.30000305175781,51500
2017-11-22,106.0,106.9000015258789,105.0,106.9000015258789,106.9000015258789,10700
2017-11-23,106.9000015258789,106.9000015258789,105.19999694824219,105.69999694824219,105.69999694824219,2600
2017-11-24,105.19999694824219,105.19999694824219,103.0,104.0,104.0,7500
2017-11-27,104.0,104.0999984741211,101.5,103.4000015258789,103.4000015258789,4100
2017-11-28,102.55000305175781,102.9000015258789,101.0999984741211,102.30000305175781,102.30000305175781,2600
2017-11-29,103.0,103.19999694824219,101.0999984741211,102.5999984741211,102.5999984741211,2600
2017-11-30,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,400
2017-12-01,101.0999984741211,101.80000305175781,99.30000305175781,101.0,101.0,12309
2017-12-04,100.55000305175781,100.55000305175781,100.1500015258789,100.1500015258789,100.1500015258789,3600
2017-12-05,100.1500015258789,101.05000305175781,100.1500015258789,101.0,101.0,5300
2017-12-06,101.0,102.4000015258789,100.4000015258789,101.9000015258789,101.9000015258789,4600
2017-12-07,101.9000015258789,101.9000015258789,99.0999984741211,100.0,100.0,6400
2017-12-08,101.0,101.5,99.3499984741211,100.5999984741211,100.5999984741211,2600
2017-12-11,101.5,102.0,100.0,102.0,102.0,3400
2017-12-12,103.4000015258789,103.4000015258789,101.0,102.0,102.0,4600
2017-12-13,101.9000015258789,101.9000015258789,100.05000305175781,101.5,101.5,1800
2017-12-14,102.0,102.0,100.1500015258789,101.9000015258789,101.9000015258789,400
2017-12-15,100.5,101.69999694824219,100.0,101.25,101.25,500
2017-12-18,101.0,101.0,100.0,100.0,100.0,500
2017-12-19,100.0,101.5,100.0,101.5,101.5,2700
2017-12-20,101.0,102.5,100.30000305175781,102.5,102.5,6000
2017-12-21,102.0,103.9000015258789,102.0,103.9000015258789,103.9000015258789,13900
2017-12-22,103.5,103.5,103.5,103.5,103.5,100
2017-12-25,102.0,103.5,101.5,103.0,103.0,3500
2017-12-26,103.5,103.5,103.5,103.5,103.5,100
2017-12-27,104.5,104.5,100.0999984741211,102.0,102.0,4600
2017-12-28,101.05000305175781,101.4000015258789,100.5,101.4000015258789,101.4000015258789,1200
2017-12-29,101.4000015258789,101.4000015258789,100.0,100.19999694824219,100.19999694824219,1400
2018-01-02,101.5,102.5,101.5,101.94999694824219,101.94999694824219,2400
2018-01-03,102.0,102.5,100.0,102.19999694824219,102.19999694824219,8400
2018-01-04,101.0,102.4000015258789,100.6500015258789,101.0999984741211,101.0999984741211,2700
2018-01-05,102.0,103.0999984741211,101.1500015258789,103.0,103.0,13400
2018-01-08,102.9000015258789,103.0,101.5,102.80000305175781,102.80000305175781,7200
2018-01-09,102.80000305175781,103.69999694824219,102.80000305175781,103.6500015258789,103.6500015258789,10900
2018-01-10,103.6500015258789,105.0,103.6500015258789,104.6500015258789,104.6500015258789,17900
2018-01-11,105.0,105.0,103.5999984741211,104.9000015258789,104.9000015258789,3600
2018-01-12,104.9000015258789,106.0,104.9000015258789,105.94999694824219,105.94999694824219,11100
2018-01-15,106.0,109.0,105.9000015258789,108.9000015258789,108.9000015258789,18425
2018-01-16,106.80000305175781,108.9000015258789,106.80000305175781,108.5,108.5,2000
2018-01-17,108.94999694824219,110.9000015258789,108.0,109.30000305175781,109.30000305175781,16550
2018-01-18,109.30000305175781,110.9000015258789,109.30000305175781,110.0,110.0,23900
2018-01-19,110.5,111.8499984741211,110.0,111.4000015258789,111.4000015258789,9100
2018-01-22,111.4000015258789,111.4000015258789,109.0,110.5,110.5,5400
2018-01-23,110.5,112.0,110.5,111.9000015258789,111.9000015258789,7225
2018-01-24,112.0,113.4000015258789,111.0,113.19999694824219,113.19999694824219,31600
2018-01-25,112.0,112.75,110.5,112.0,112.0,5600
2018-01-26,112.0,113.19999694824219,111.25,112.94999694824219,112.94999694824219,11200
2018-01-29,113.0,113.5,111.0999984741211,112.6500015258789,112.6500015258789,6600
2018-01-30,111.5,111.5,108.5,110.30000305175781,110.30000305175781,8700
2018-01-31,105.0,111.25,105.0,110.94999694824219,110.94999694824219,7400
2018-02-01,110.94999694824219,112.9000015258789,109.8499984741211,111.1500015258789,111.1500015258789,5700
2018-02-02,109.05000305175781,111.5999984741211,109.05000305175781,110.0,110.0,5800
2018-02-05,110.0,113.75,109.25,113.55000305175781,113.55000305175781,28322
2018-02-06,106.0999984741211,112.4000015258789,106.0,112.0,112.0,18000
2018-02-07,113.75,113.75,109.30000305175781,110.9000015258789,110.9000015258789,6400
2018-02-08,108.0,108.19999694824219,105.05000305175781,106.25,106.25,16800
2018-02-09,106.0,106.0,99.5,101.4000015258789,101.4000015258789,48900
2018-02-12,102.5999984741211,103.44999694824219,101.05000305175781,102.5,102.5,4903
2018-02-21,102.5,106.4000015258789,102.5,105.94999694824219,105.94999694824219,2500
2018-02-22,105.94999694824219,106.94999694824219,105.19999694824219,106.19999694824219,106.19999694824219,2700
2018-02-23,106.5,108.4000015258789,106.5,107.0,107.0,2800
2018-02-26,107.5,108.4000015258789,106.25,107.94999694824219,107.94999694824219,2700
2018-02-27,108.4000015258789,108.6500015258789,107.6500015258789,107.80000305175781,107.80000305175781,1700
2018-03-01,107.69999694824219,107.69999694824219,105.5,106.3499984741211,106.3499984741211,5225
2018-03-02,106.0,106.8499984741211,105.0,106.25,106.25,2400
2018-03-05,105.5,106.25,105.25,105.5,105.5,827
2018-03-06,105.5,105.69999694824219,103.94999694824219,105.69999694824219,105.69999694824219,4300
2018-03-07,106.9000015258789,107.69999694824219,106.0,106.94999694824219,106.94999694824219,1600
2018-03-08,106.0999984741211,107.0,105.75,107.0,107.0,5600
2018-03-09,103.5,107.19999694824219,103.5,106.8499984741211,106.8499984741211,2600
2018-03-12,107.30000305175781,107.30000305175781,106.55000305175781,107.0,107.0,1200
2018-03-13,107.0,107.30000305175781,105.5,106.5,106.5,2000
2018-03-14,106.0999984741211,106.0999984741211,104.30000305175781,105.5,105.5,1600
2018-03-15,113.19999694824219,113.19999694824219,105.5,106.75,106.75,1100
2018-03-16,106.75,106.75,106.75,106.75,106.75,0
2018-03-19,105.75,105.94999694824219,105.3499984741211,105.69999694824219,105.69999694824219,1600
2018-03-20,106.44999694824219,106.44999694824219,104.69999694824219,106.1500015258789,106.1500015258789,800
2018-03-21,107.0,107.19999694824219,106.3499984741211,106.94999694824219,106.94999694824219,6900
2018-03-22,106.1500015258789,106.1500015258789,104.5,104.9000015258789,104.9000015258789,1800
2018-03-23,103.0,103.0,100.0999984741211,101.80000305175781,101.80000305175781,3100
2018-03-26,101.69999694824219,101.69999694824219,100.0,100.55000305175781,100.55000305175781,11200
2018-03-27,101.0999984741211,103.4000015258789,101.0999984741211,102.30000305175781,102.30000305175781,3300
2018-03-28,102.5,102.5,99.9000015258789,100.0,100.0,2809
2018-03-29,100.0,100.0999984741211,99.75,100.0999984741211,100.0999984741211,4400
2018-03-30,100.94999694824219,101.8499984741211,100.94999694824219,101.69999694824219,101.69999694824219,700
2018-04-02,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,100
2018-04-03,99.55000305175781,100.0,99.4000015258789,100.0,100.0,2901
2018-04-09,99.5,100.69999694824219,99.4000015258789,100.5999984741211,100.5999984741211,1900
2018-04-10,100.8499984741211,101.5,100.80000305175781,101.5,101.5,2700
2018-04-11,102.55000305175781,103.5,102.55000305175781,103.4000015258789,103.4000015258789,4100
2018-04-12,103.0999984741211,103.0999984741211,102.05000305175781,102.25,102.25,2900
2018-04-13,101.9000015258789,102.55000305175781,101.5999984741211,101.5999984741211,101.5999984741211,800
2018-04-16,101.5,101.5,99.5,99.5,99.5,5800
2018-04-17,99.9000015258789,99.9000015258789,99.0999984741211,99.9000015258789,99.9000015258789,6900
2018-04-18,99.94999694824219,99.94999694824219,97.9000015258789,98.6500015258789,98.6500015258789,3630
2018-04-19,98.80000305175781,100.55000305175781,98.80000305175781,100.25,100.25,18700
2018-04-20,99.94999694824219,100.0,98.4000015258789,98.4000015258789,98.4000015258789,3443
2018-04-23,99.0,99.5999984741211,98.75,99.5,99.5,2600
2018-04-24,100.05000305175781,101.94999694824219,99.69999694824219,101.80000305175781,101.80000305175781,8550
2018-04-25,101.69999694824219,101.69999694824219,101.4000015258789,101.55000305175781,101.55000305175781,1200
2018-04-26,101.0,101.5,99.69999694824219,99.69999694824219,99.69999694824219,2200
2018-04-27,100.0999984741211,100.0999984741211,97.5999984741211,98.30000305175781,98.30000305175781,5200
2018-04-30,99.0,100.0,99.0,99.5,99.5,2057
2018-05-02,99.5999984741211,99.5999984741211,98.5999984741211,99.05000305175781,99.05000305175781,1400
2018-05-03,99.1500015258789,99.1500015258789,98.5,98.6500015258789,98.6500015258789,1100
2018-05-04,99.3499984741211,99.3499984741211,98.9000015258789,99.30000305175781,99.30000305175781,900
2018-05-07,98.75,99.9000015258789,98.75,99.9000015258789,99.9000015258789,1700
2018-05-08,100.30000305175781,101.80000305175781,100.25,101.80000305175781,101.80000305175781,6300
2018-05-09,101.5,101.9000015258789,101.05000305175781,101.9000015258789,101.9000015258789,5500
2018-05-10,101.75,102.44999694824219,101.44999694824219,101.75,101.75,1400
2018-05-11,102.30000305175781,102.4000015258789,101.80000305175781,102.0999984741211,102.0999984741211,1700
2018-05-14,101.94999694824219,103.1500015258789,101.94999694824219,103.1500015258789,103.1500015258789,1400
2018-05-15,103.1500015258789,103.1500015258789,102.19999694824219,102.5999984741211,102.5999984741211,1600
2018-05-16,103.30000305175781,103.3499984741211,102.0,102.69999694824219,102.69999694824219,9400
2018-05-17,102.25,102.25,101.75,101.94999694824219,101.94999694824219,10000
2018-05-18,101.44999694824219,101.94999694824219,101.30000305175781,101.94999694824219,101.94999694824219,800
2018-05-21,102.94999694824219,103.44999694824219,102.75,102.94999694824219,102.94999694824219,3900
2018-05-22,103.19999694824219,103.19999694824219,102.55000305175781,102.9000015258789,102.9000015258789,1900
2018-05-23,102.19999694824219,102.19999694824219,101.1500015258789,101.3499984741211,101.3499984741211,6400
2018-05-24,101.05000305175781,101.05000305175781,100.3499984741211,100.55000305175781,100.55000305175781,700
2018-05-25,100.0,100.30000305175781,99.80000305175781,100.0999984741211,100.0999984741211,1600
2018-05-28,100.0,100.5,99.25,100.44999694824219,100.44999694824219,1500
2018-05-29,100.44999694824219,100.5999984741211,98.80000305175781,99.0,99.0,4500
2018-05-30,99.0999984741211,99.0999984741211,97.69999694824219,98.6500015258789,98.6500015258789,25400
2018-05-31,98.6500015258789,99.94999694824219,97.44999694824219,99.94999694824219,99.94999694824219,1300
2018-06-01,100.0999984741211,100.0999984741211,98.8499984741211,98.9000015258789,98.9000015258789,900
2018-06-04,99.44999694824219,100.5999984741211,99.44999694824219,100.5999984741211,100.5999984741211,1700
2018-06-05,100.6500015258789,101.0,100.6500015258789,101.0,101.0,800
2018-06-06,101.55000305175781,101.55000305175781,101.0,101.4000015258789,101.4000015258789,1900
2018-06-07,101.1500015258789,102.0,101.1500015258789,101.80000305175781,101.80000305175781,900
2018-06-08,101.80000305175781,101.80000305175781,100.25,100.25,100.25,400
2018-06-11,100.25,100.5999984741211,99.3499984741211,100.3499984741211,100.3499984741211,1700
2018-06-12,100.55000305175781,101.25,100.55000305175781,101.19999694824219,101.19999694824219,900
2018-06-13,100.44999694824219,101.19999694824219,100.44999694824219,101.19999694824219,101.19999694824219,600
2018-06-14,101.1500015258789,101.75,100.80000305175781,101.05000305175781,101.05000305175781,1500
2018-06-15,101.05000305175781,101.5999984741211,100.80000305175781,101.1500015258789,101.1500015258789,2100
2018-06-19,101.5,101.5,98.8499984741211,99.55000305175781,99.55000305175781,4000
2018-06-20,98.8499984741211,98.8499984741211,97.19999694824219,98.5,98.5,2800
2018-06-21,98.75,99.44999694824219,98.5999984741211,98.8499984741211,98.8499984741211,4800
2018-06-22,97.9000015258789,98.0,95.94999694824219,98.0,98.0,600
2018-06-25,98.1500015258789,98.1500015258789,97.0,97.4000015258789,97.4000015258789,1600
2018-06-26,96.25,96.25,93.5999984741211,95.3499984741211,95.3499984741211,8400
2018-06-27,94.80000305175781,95.05000305175781,93.0,93.1500015258789,93.1500015258789,1200
2018-06-28,92.6500015258789,93.19999694824219,91.1500015258789,93.19999694824219,93.19999694824219,2300
2018-06-29,93.19999694824219,93.19999694824219,92.6500015258789,92.8499984741211,92.8499984741211,2700
2018-07-02,92.5,92.5,92.4000015258789,92.4000015258789,92.4000015258789,900
2018-07-03,92.3499984741211,92.3499984741211,89.69999694824219,90.3499984741211,90.3499984741211,1550
2018-07-04,90.6500015258789,91.0,89.4000015258789,90.44999694824219,90.44999694824219,2300
2018-07-05,90.30000305175781,90.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,4000
2018-07-06,89.5,91.4000015258789,89.0,91.4000015258789,91.4000015258789,2100
2018-07-09,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2018-07-10,93.30000305175781,93.75,92.80000305175781,92.80000305175781,92.80000305175781,1400
2018-07-11,93.44999694824219,93.44999694824219,90.0999984741211,92.0999984741211,92.0999984741211,3500
2018-07-12,92.30000305175781,93.94999694824219,91.8499984741211,93.94999694824219,93.94999694824219,3100
2018-07-13,94.05000305175781,94.05000305175781,93.0,93.9000015258789,93.9000015258789,800
2018-07-16,94.25,94.25,92.5999984741211,92.75,92.75,1400
2018-07-17,92.8499984741211,92.8499984741211,90.8499984741211,92.5,92.5,2110
2018-07-18,92.5,93.0,92.5,92.69999694824219,92.69999694824219,1100
2018-07-19,91.6500015258789,92.19999694824219,91.19999694824219,91.9000015258789,91.9000015258789,1100
2018-07-20,92.05000305175781,92.3499984741211,89.55000305175781,92.25,92.25,1900
2018-07-23,92.75,94.4000015258789,92.75,94.4000015258789,94.4000015258789,900
2018-07-24,94.69999694824219,95.9000015258789,94.69999694824219,95.9000015258789,95.9000015258789,400
2018-07-25,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,100
2018-07-26,95.55000305175781,96.44999694824219,94.5,94.69999694824219,94.69999694824219,1500
2018-07-27,94.80000305175781,94.80000305175781,92.69999694824219,94.55000305175781,94.55000305175781,1200
2018-07-30,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2018-07-31,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2018-08-01,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,500
2018-08-02,91.9000015258789,91.9000015258789,89.25,89.25,89.25,800
2018-08-03,89.25,89.5,89.25,89.44999694824219,89.44999694824219,600
2018-08-06,89.0,90.69999694824219,88.69999694824219,89.5,89.5,4900
2018-08-07,89.5,89.5,89.5,89.5,89.5,0
2018-08-08,90.30000305175781,91.05000305175781,90.30000305175781,91.05000305175781,91.05000305175781,200
2018-08-09,91.05000305175781,92.1500015258789,91.05000305175781,92.1500015258789,92.1500015258789,810
2018-08-10,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0
2018-08-13,91.9000015258789,91.9000015258789,89.94999694824219,89.94999694824219,89.94999694824219,500
2018-08-14,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,100
2018-08-15,89.75,89.80000305175781,89.0,89.0,89.0,1700
2018-08-16,88.55000305175781,89.55000305175781,86.5999984741211,89.55000305175781,89.55000305175781,7700
2018-08-17,88.75,88.75,88.75,88.75,88.75,100
2018-08-20,89.80000305175781,89.80000305175781,88.0,89.0999984741211,89.0999984741211,400
2018-08-21,89.19999694824219,91.1500015258789,89.19999694824219,91.0999984741211,91.0999984741211,1100
2018-08-22,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2018-08-23,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2018-08-24,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2018-08-27,90.5999984741211,93.80000305175781,90.5999984741211,93.80000305175781,93.80000305175781,1600
2018-08-28,93.80000305175781,93.80000305175781,92.5999984741211,92.5999984741211,92.5999984741211,500
2018-08-29,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2018-08-30,92.25,92.25,92.25,92.25,92.25,100
2018-08-31,91.1500015258789,92.0999984741211,91.1500015258789,92.0999984741211,92.0999984741211,500
2018-09-03,90.69999694824219,91.5,90.0,90.0,90.0,1000
2018-09-04,91.55000305175781,92.5,90.3499984741211,92.5,92.5,1200
2018-09-05,92.5,92.5,92.5,92.5,92.5,0
2018-09-06,91.0,91.0,90.5,90.8499984741211,90.8499984741211,800
2018-09-07,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,100
2018-09-10,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2018-09-11,88.3499984741211,89.5,88.3499984741211,88.4000015258789,88.4000015258789,1300
2018-09-12,88.4000015258789,88.4000015258789,87.25,88.1500015258789,88.1500015258789,700
2018-09-13,89.19999694824219,90.4000015258789,89.19999694824219,89.19999694824219,89.19999694824219,600
2018-09-14,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,100
2018-09-17,89.0,89.30000305175781,89.0,89.30000305175781,89.30000305175781,200
2018-09-18,88.9000015258789,89.80000305175781,88.30000305175781,89.4000015258789,89.4000015258789,1600
2018-09-19,90.4000015258789,92.5,90.4000015258789,92.30000305175781,92.30000305175781,1100
2018-09-20,92.5999984741211,92.5999984741211,92.5,92.5,92.5,200
2018-09-21,92.5,94.55000305175781,92.19999694824219,94.55000305175781,94.55000305175781,5000
2018-09-25,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2018-09-26,95.55000305175781,97.25,95.55000305175781,97.25,97.25,1700
2018-09-27,96.5999984741211,96.5999984741211,95.9000015258789,95.9000015258789,95.9000015258789,300
2018-09-28,95.9000015258789,96.5999984741211,95.9000015258789,96.5999984741211,96.5999984741211,1100
2018-10-01,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2018-10-02,97.0,97.0,93.94999694824219,96.5,96.5,500
2018-10-03,96.44999694824219,96.44999694824219,94.55000305175781,95.8499984741211,95.8499984741211,500
2018-10-04,94.94999694824219,94.94999694824219,94.30000305175781,94.5,94.5,400
2018-10-05,94.5,94.5,92.80000305175781,92.80000305175781,92.80000305175781,400
2018-10-08,92.80000305175781,95.5,92.0999984741211,93.8499984741211,93.8499984741211,2400
2018-10-09,93.0999984741211,93.0999984741211,90.94999694824219,93.0,93.0,800
2018-10-11,91.6500015258789,91.6500015258789,89.0,89.80000305175781,89.80000305175781,600
2018-10-12,89.0,90.94999694824219,88.19999694824219,90.94999694824219,90.94999694824219,3200
2018-10-15,91.0,91.0,90.0,90.19999694824219,90.19999694824219,500
